0.0703,0.06943,0.06862
0.07046,0.0695,0.0686
0,0,0
0.07043,0.06956,0.06874
0.07127,0.06989,0.06859
0.06996,0.06929,0.06865
0,0,0
0.06974,0.06924,0.06877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07058,0.06961,0.0687
0.07036,0.06949,0.06868
0.0719,0.07018,0.06856
0.07225,0.07039,0.06864
0.07053,0.06957,0.06866
0.06996,0.06928,0.06865
0.07037,0.0695,0.06868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07092,0.06975,0.06864
0.07319,0.0707,0.06838
0.07545,0.07169,0.06822
0.07684,0.0723,0.06813
0.07811,0.07289,0.06812
0.0756,0.07181,0.06832
0.07312,0.07075,0.06853
0.07344,0.07092,0.06856
0.0711,0.06982,0.06862
0.0698,0.0693,0.06883
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06977,0.06927,0.0688
0.07052,0.06956,0.06865
0.07084,0.06967,0.06858
0.07143,0.06994,0.06854
0.07143,0.07004,0.06873
0.07143,0.06994,0.06854
0.07116,0.06988,0.06868
0.07063,0.06957,0.06857
0.07035,0.06948,0.06867
0.06988,0.0693,0.06874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06994,0.06936,0.0688
0.0705,0.06954,0.06863
0.07056,0.06959,0.06868
0.07012,0.06935,0.06863
0.06978,0.06928,0.06881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07163,0.07013,0.06871
0.0726,0.0705,0.06853
0.07331,0.0708,0.06847
0.07316,0.07078,0.06856
0.07796,0.07277,0.06803
0.08315,0.07506,0.06781
0.0836,0.0752,0.06769
0.08105,0.07422,0.06804
0.07749,0.07255,0.06802
0.07342,0.0709,0.06855
0.07179,0.07017,0.06865
0.0712,0.06992,0.06871
0.07063,0.06957,0.06857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06981,0.06922,0.06867
0.0745,0.07138,0.06848
0.07908,0.07335,0.06813
0.08268,0.0749,0.06792
0.0825,0.07477,0.06783
0.08479,0.07567,0.06754
0.09177,0.07857,0.06713
0.09803,0.08078,0.06623
0.10106,0.08223,0.0665
0.09792,0.081,0.0667
0.08607,0.07615,0.06737
0.07885,0.07318,0.06801
0.07482,0.07141,0.06825
0.07239,0.07041,0.06856
0.07024,0.06946,0.06873
0.0698,0.06922,0.06866
0.06957,0.06916,0.06877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07026,0.06949,0.06876
0.07365,0.07099,0.06851
0.07911,0.07323,0.06787
0.08724,0.07674,0.06748
0.09257,0.07883,0.06696
0.10018,0.08173,0.06628
0.1085,0.08498,0.06589
0.10797,0.0847,0.06578
0.10604,0.08402,0.06598
0.10055,0.08194,0.06637
0.08821,0.07696,0.06708
0.0822,0.07455,0.06768
0.08026,0.07379,0.06792
0.0787,0.07306,0.06792
0.07572,0.07191,0.0684
0.07326,0.07076,0.06843
0.07123,0.06994,0.06874
0.07045,0.06949,0.06858
0.07013,0.06936,0.06864
0.06953,0.06913,0.06874
0,0,0
0,0,0
0,0,0
0,0,0
0.07085,0.06968,0.06859
0.07801,0.07282,0.06806
0.08664,0.07633,0.06723
0.09713,0.08054,0.06648
0.09996,0.0816,0.06622
0.10143,0.08213,0.06605
0.09992,0.08158,0.06621
0.09696,0.08044,0.06643
0.09462,0.07958,0.06671
0.08928,0.07743,0.06709
0.08198,0.07456,0.06789
0.07747,0.07267,0.06827
0.07526,0.07165,0.06832
0.07431,0.07122,0.06834
0.07122,0.06993,0.06873
0.07038,0.06951,0.06869
0.07008,0.0694,0.06876
0.06996,0.06937,0.06881
0.06967,0.06917,0.0687
0,0,0
0,0,0
0,0,0
0,0,0
0.06948,0.06907,0.06868
0.0712,0.06992,0.06871
0.07811,0.07289,0.06812
0.08548,0.07595,0.06749
0.09412,0.07953,0.06701
0.10199,0.08244,0.06619
0.10642,0.08388,0.06547
0.11231,0.08621,0.06535
0.11092,0.0855,0.06511
0.10481,0.08335,0.06572
0.09703,0.08048,0.06645
0.08908,0.07731,0.06702
0.08433,0.07553,0.06769
0.08129,0.07423,0.06785
0.0794,0.07345,0.06803
0.0754,0.07165,0.06818
0.07362,0.07096,0.06849
0.07231,0.07034,0.0685
0.07101,0.06974,0.06855
0.07046,0.0695,0.0686
0.07047,0.0696,0.06878
0.07065,0.06959,0.06859
0.07102,0.06975,0.06855
0.07143,0.07004,0.06873
0.07197,0.07024,0.06861
0.07343,0.0708,0.06835
0.07751,0.0727,0.06829
0.08037,0.07387,0.06798
0.08358,0.07519,0.06768
0.08906,0.07751,0.06741
0.09043,0.07795,0.06709
0.0903,0.07787,0.06704
0.08877,0.07732,0.0673
0.08963,0.07766,0.06722
0.08664,0.07654,0.06761
0.08484,0.0757,0.06756
0.08175,0.0744,0.06778
0.07902,0.07331,0.0681
0.07785,0.07283,0.06823
0.07626,0.0721,0.06827
0.07476,0.07148,0.06843
0.07345,0.07092,0.06857
0.07191,0.07018,0.06856
0.07068,0.06961,0.06861
0.07025,0.06948,0.06875
0.07014,0.06937,0.06864
0.07013,0.06936,0.06863
0.07012,0.06935,0.06862
0.07044,0.06956,0.06874
0.07202,0.07028,0.06865
0.0744,0.07129,0.06841
0.07673,0.07235,0.06832
0.08268,0.07473,0.06759
0.09062,0.07807,0.06716
0.09664,0.08053,0.06683
0.09595,0.08012,0.06663
0.09433,0.0794,0.06662
0.09049,0.07799,0.06711
0.08417,0.07542,0.06761
0.08317,0.07508,0.06782
0.08099,0.07418,0.06801
0.07851,0.07306,0.06809
0.07676,0.07237,0.06834
0.07522,0.07162,0.06829
0.07519,0.07159,0.06827
0.07565,0.07186,0.06835
0.07506,0.07161,0.06841
0.07332,0.07081,0.06847
0.07122,0.06984,0.06854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06993,0.06934,0.06878
0.06986,0.06927,0.06872
0.06978,0.0692,0.06865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06966,0.06917,0.0687
0.0712,0.06992,0.06871
0.07155,0.07005,0.06864
0.07267,0.07056,0.06859
0.07295,0.0706,0.0684
0.07079,0.06972,0.06871
0.07014,0.06946,0.06881
0.07096,0.06979,0.06869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06993,0.06935,0.06879
0.0714,0.06991,0.06851
0.07106,0.06978,0.06859
0.0708,0.06973,0.06872
0.07095,0.06978,0.06867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07169,0.07008,0.06857
0.07272,0.0705,0.06843
0.07226,0.0703,0.06846
0.07208,0.07023,0.06851
0.07267,0.07056,0.06858
0.07031,0.06944,0.06863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07088,0.06971,0.06861
0.07206,0.07022,0.06849
0.07501,0.07157,0.06838
0.08221,0.07456,0.06769
0.08828,0.077,0.06711
0.09072,0.07814,0.06719
0.09087,0.07823,0.06724
0.09098,0.0783,0.06728
0.09046,0.07797,0.0671
0.08542,0.0759,0.06746
0.08042,0.07391,0.06801
0.07704,0.07247,0.06826
0.07498,0.07154,0.06836
0.07186,0.07014,0.06852
0.07047,0.06959,0.06877
0.06968,0.06919,0.06872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06977,0.06919,0.06864
0.07141,0.07002,0.06871
0.07589,0.07192,0.06827
0.08258,0.07483,0.06787
0.08667,0.07656,0.06762
0.08747,0.07668,0.06719
0.08615,0.0762,0.0674
0.08822,0.07718,0.06748
0.0882,0.07695,0.06708
0.08248,0.07476,0.06782
0.08008,0.07365,0.06782
0.07796,0.07278,0.06804
0.07615,0.07201,0.06819
0.07426,0.07117,0.0683
0.07168,0.07007,0.06856
0.06995,0.06936,0.0688
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07019,0.06942,0.06869
0.07142,0.06993,0.06853
0.07367,0.07101,0.06853
0.077,0.07244,0.06824
0.07985,0.07364,0.06799
0.07904,0.07332,0.06811
0.07793,0.07275,0.06801
0.07679,0.07226,0.0681
0.07454,0.07141,0.06851
0.07402,0.07108,0.06835
0.07334,0.07083,0.06849
0.07206,0.07022,0.06849
0.07069,0.06963,0.06863
0.07001,0.06933,0.06869
0.06971,0.06921,0.06874
0.0696,0.06919,0.0688
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0699,0.06931,0.06875
0.07243,0.07045,0.06859
0.07347,0.07083,0.06838
0.07503,0.07159,0.0684
0.07856,0.0731,0.06812
0.08111,0.0741,0.06776
0.08682,0.07646,0.06731
0.09085,0.07822,0.06724
0.09263,0.07886,0.06698
0.08989,0.07783,0.06731
0.08006,0.07364,0.06781
0.0761,0.07197,0.06816
0.07402,0.07108,0.06835
0.07257,0.07047,0.0685
0.0703,0.06944,0.06862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07133,0.06995,0.06864
0.07235,0.07038,0.06853
0.07317,0.07079,0.06857
0.07382,0.07103,0.06842
0.07874,0.07309,0.06794
0.0849,0.07574,0.06759
0.08179,0.07443,0.0678
0.07933,0.0734,0.068
0.07745,0.07266,0.06826
0.07329,0.07079,0.06845
0.07299,0.07063,0.06843
0.07233,0.07036,0.06852
0.07168,0.07007,0.06856
0.06988,0.06929,0.06873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07043,0.06956,0.06874
0.07712,0.07252,0.06831
0.08913,0.07734,0.06703
0.09945,0.08131,0.06609
0.10521,0.08357,0.0658
0.11081,0.08545,0.06509
0.11556,0.08744,0.06524
0.11608,0.08729,0.06464
0.11587,0.0876,0.06529
0.11105,0.08557,0.06513
0.09834,0.08096,0.06631
0.08918,0.07737,0.06705
0.08412,0.07539,0.06759
0.08006,0.07379,0.06811
0.07509,0.07152,0.06821
0.07344,0.07092,0.06856
0.0729,0.07066,0.06857
0.07248,0.07049,0.06863
0.07235,0.07037,0.06853
0.07201,0.07027,0.06865
0.0718,0.07018,0.06866
0.07247,0.07038,0.06843
0.07311,0.07074,0.06852
0.07504,0.0716,0.0684
0.07974,0.07355,0.06793
0.09134,0.07829,0.06698
0.10028,0.08179,0.0663
0.10734,0.08436,0.06566
0.11326,0.0863,0.06486
0.12105,0.08924,0.06466
0.12594,0.09057,0.06378
0.11939,0.08845,0.06443
0.1119,0.086,0.06528
0.10648,0.08391,0.06549
0.097,0.08046,0.06645
0.09097,0.07829,0.06728
0.08725,0.07674,0.06748
0.08339,0.07505,0.06759
0.07781,0.0728,0.06821
0.07544,0.07168,0.06821
0.07518,0.07159,0.06826
0.0749,0.07147,0.0683
0.07473,0.07145,0.06841
0.07424,0.07127,0.06851
0.0737,0.07092,0.06833
0.07282,0.07059,0.0685
0.07122,0.06994,0.06873
0.071,0.06982,0.06871
0.07506,0.07161,0.06841
0.08897,0.07746,0.06737
0.10052,0.08192,0.06636
0.09635,0.08036,0.06675
0.0855,0.07596,0.0675
0.085,0.07581,0.06763
0.0902,0.07781,0.06701
0.08282,0.07483,0.06766
0.07671,0.07233,0.06831
0.07715,0.07241,0.06807
0.07225,0.07029,0.06845
0.07149,0.06999,0.06859
0.07113,0.06985,0.06865
0.071,0.06973,0.06854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06952,0.06911,0.06872
0.07064,0.06958,0.06858
0.0721,0.07026,0.06853
0.07498,0.07154,0.06836
0.07912,0.07338,0.06816
0.08118,0.07415,0.0678
0.08138,0.07429,0.0679
0.08083,0.07405,0.06792
0.07778,0.07278,0.06819
0.07592,0.07195,0.06828
0.07423,0.07126,0.0685
0.07228,0.07041,0.06867
0.07086,0.0697,0.0686
0.07036,0.06949,0.06867
0.07016,0.06939,0.06866
0.07006,0.06938,0.06874
0.06992,0.06933,0.06877
0.06973,0.06923,0.06876
0.0696,0.06919,0.0688
0.06949,0.06908,0.0687
0,0,0
0,0,0
0.0701,0.06942,0.06878
0.07333,0.07082,0.06848
0.08135,0.07428,0.06789
0.0905,0.078,0.06712
0.09893,0.0813,0.06647
0.10035,0.08182,0.06632
0.10514,0.08353,0.06579
0.11317,0.08665,0.0655
0.11112,0.0856,0.06514
0.1067,0.08403,0.06553
0.09834,0.08096,0.06631
0.09059,0.07805,0.06715
0.087,0.07658,0.06738
0.08326,0.07514,0.06787
0.08029,0.07381,0.06794
0.07632,0.07215,0.0683
0.0749,0.07147,0.0683
0.07482,0.07141,0.06825
0.07294,0.0707,0.0686
0.06969,0.0692,0.06873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06985,0.06927,0.06871
0.07376,0.07097,0.06838
0.07885,0.07318,0.06801
0.08636,0.07635,0.06749
0.09176,0.07856,0.06713
0.09663,0.08052,0.06683
0.10043,0.08187,0.06634
0.10037,0.08184,0.06632
0.10007,0.08167,0.06625
0.09443,0.07946,0.06665
0.08491,0.07575,0.0676
0.07988,0.07366,0.06801
0.07642,0.0721,0.06812
0.07369,0.07092,0.06833
0.07047,0.06951,0.0686
0.06986,0.06928,0.06872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07185,0.07013,0.06852
0.08001,0.07376,0.06808
0.08514,0.0759,0.06769
0.09143,0.07835,0.06702
0.10176,0.08231,0.06613
0.11351,0.08642,0.0649
0.12101,0.08922,0.06465
0.11776,0.0881,0.06489
0.11327,0.0867,0.06552
0.10803,0.08474,0.0658
0.09188,0.07864,0.06717
0.08118,0.07415,0.0678
0.07863,0.07315,0.06816
0.0776,0.07264,0.06809
0.0741,0.07115,0.06841
0.07201,0.07027,0.06864
0.07044,0.06957,0.06874
0.07023,0.06946,0.06873
0.07035,0.06948,0.06867
0.0704,0.06953,0.06871
0.07031,0.06945,0.06863
0.06955,0.06914,0.06875
0,0,0
0,0,0
0,0,0
0.07246,0.07048,0.06862
0.075,0.07156,0.06838
0.08034,0.07385,0.06796
0.08721,0.07672,0.06747
0.09538,0.08004,0.06694
0.10201,0.08246,0.06619
0.10409,0.08329,0.06612
0.10615,0.08408,0.066
0.10205,0.08248,0.0662
0.0905,0.07799,0.06711
0.08329,0.07516,0.06788
0.07885,0.07318,0.06801
0.07734,0.07257,0.06819
0.07426,0.07129,0.06853
0.07204,0.0702,0.06848
0.07064,0.06958,0.06858
0.07019,0.06942,0.06869
0.07013,0.06944,0.0688
0.06983,0.06925,0.0687
0,0,0
0,0,0
0.06957,0.06916,0.06877
0.07115,0.06987,0.06867
0.07684,0.07231,0.06814
0.08814,0.07712,0.06745
0.09786,0.08097,0.06669
0.10212,0.08252,0.06622
0.10509,0.08351,0.06578
0.10677,0.08406,0.06554
0.1088,0.08478,0.06534
0.1022,0.08256,0.06624
0.09243,0.07874,0.06692
0.08477,0.07565,0.06753
0.07883,0.07316,0.06799
0.07699,0.07243,0.06823
0.07479,0.07151,0.06846
0.07224,0.07028,0.06844
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06954,0.06913,0.06874
0.07011,0.06934,0.06862
0,0,0
0.07065,0.06959,0.06859
0.07113,0.06985,0.06865
0.06969,0.0692,0.06873
0,0,0
0.0703,0.06943,0.06862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07129,0.0699,0.0686
0.07389,0.07108,0.06847
0.07867,0.07318,0.06818
0.08247,0.07475,0.06781
0.08839,0.07707,0.06715
0.09055,0.07802,0.06713
0.08662,0.07652,0.0676
0.08363,0.07522,0.0677
0.07955,0.07357,0.06812
0.07426,0.07117,0.0683
0.07286,0.07062,0.06853
0.07185,0.07022,0.0687
0.071,0.06973,0.06854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07013,0.06945,0.0688
0.07571,0.0719,0.06839
0.08223,0.07457,0.06769
0.08875,0.07731,0.06729
0.09501,0.07981,0.06682
0.10102,0.08221,0.06649
0.10539,0.08366,0.06584
0.10764,0.08452,0.06572
0.10775,0.08458,0.06574
0.10146,0.08215,0.06606
0.08892,0.07742,0.06735
0.08261,0.07485,0.06788
0.0795,0.07352,0.06809
0.07648,0.07215,0.06816
0.0717,0.07009,0.06858
0.0705,0.06954,0.06863
0.07022,0.06945,0.06872
0.06987,0.06928,0.06873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07116,0.06988,0.06867
0.08041,0.0739,0.068
0.09201,0.07872,0.06721
0.10005,0.08166,0.06625
0.10595,0.08397,0.06596
0.11256,0.08634,0.06539
0.10901,0.08489,0.06538
0.10698,0.08417,0.06558
0.10526,0.0836,0.06581
0.09708,0.08051,0.06647
0.08771,0.07684,0.06728
0.08427,0.07549,0.06766
0.08122,0.07418,0.06782
0.07679,0.07226,0.0681
0.07249,0.0705,0.06864
0.07153,0.07003,0.06862
0.07118,0.0699,0.0687
0.07085,0.06977,0.06876
0.07049,0.06953,0.06862
0.07018,0.06941,0.06869
0.06992,0.06933,0.06877
0.06965,0.06924,0.06885
0,0,0
0.06995,0.06936,0.06881
0.07203,0.07029,0.06866
0.07978,0.07359,0.06796
0.09186,0.07862,0.06716
0.10621,0.08411,0.06601
0.11094,0.08589,0.06574
0.11219,0.08615,0.06533
0.11754,0.088,0.06486
0.11913,0.08877,0.0651
0.11682,0.08765,0.06475
0.10738,0.08439,0.06567
0.09427,0.07937,0.0666
0.08871,0.07728,0.06727
0.08582,0.07618,0.06763
0.08229,0.07462,0.06772
0.07789,0.07286,0.06826
0.07545,0.07169,0.06822
0.07387,0.07107,0.06846
0.07211,0.07026,0.06853
0.07045,0.06957,0.06875
0.06952,0.06911,0.06873
0,0,0
0,0,0
0,0,0
0,0,0
0.06971,0.06922,0.06875
0.07086,0.06969,0.06859
0.07417,0.07121,0.06846
0.07774,0.07274,0.06817
0.07714,0.07254,0.06832
0.07809,0.07287,0.06811
0.07887,0.07319,0.06802
0.07955,0.07356,0.06812
0.08075,0.07399,0.06788
0.07818,0.07295,0.06816
0.07639,0.07221,0.06835
0.07306,0.07069,0.06848
0.07377,0.07098,0.06839
0.07088,0.06972,0.06862
0.07026,0.06948,0.06875
0.06971,0.06921,0.06874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06965,0.06916,0.06869
0.06963,0.06922,0.06883
0,0,0
0,0,0
0,0,0
0.06946,0.06906,0.06867
0.06966,0.06916,0.06869
0.0696,0.06919,0.06881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07025,0.06948,0.06875
0.07029,0.06943,0.06862
0.07055,0.06959,0.06867
0,0,0
0.07048,0.06961,0.06878
0.07069,0.06963,0.06862
0,0,0
0,0,0
0.06994,0.06935,0.06879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06978,0.0692,0.06865
0,0,0
0.0698,0.06922,0.06867
0.07037,0.0695,0.06869
0,0,0
0,0,0
0.06988,0.06929,0.06874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07049,0.06953,0.06862
0.07136,0.06997,0.06866
0.07243,0.07045,0.0686
0.07268,0.07057,0.0686
0.07557,0.07179,0.06829
0.07921,0.0733,0.06793
0.07755,0.0726,0.06806
0.07412,0.07117,0.06843
0.0738,0.071,0.06841
0.07201,0.07027,0.06864
0.07122,0.06985,0.06855
0.07057,0.0696,0.06869
0.07005,0.06937,0.06873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07047,0.0696,0.06878
0.07578,0.07183,0.06819
0.0829,0.07488,0.0677
0.09091,0.07802,0.06684
0.09051,0.078,0.06712
0.08937,0.07749,0.06712
0.08751,0.07671,0.0672
0.08232,0.07464,0.06774
0.07902,0.07331,0.0681
0.07614,0.07201,0.06819
0.07286,0.07062,0.06853
0.07172,0.07011,0.0686
0.07098,0.06981,0.0687
0.07029,0.06951,0.06878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07186,0.07013,0.06852
0.08076,0.074,0.06789
0.08898,0.07746,0.06738
0.09667,0.08054,0.06684
0.10221,0.08257,0.06624
0.10734,0.08437,0.06566
0.11087,0.08585,0.06573
0.11079,0.08543,0.06508
0.11244,0.08628,0.06537
0.10755,0.08448,0.0657
0.09543,0.0798,0.06648
0.08861,0.07722,0.06724
0.08376,0.07532,0.06777
0.07871,0.07307,0.06793
0.0759,0.07193,0.06827
0.07493,0.0715,0.06833
0.07397,0.07104,0.06832
0.07152,0.07002,0.06862
0.07057,0.06961,0.06869
0.07091,0.06974,0.06864
0.07118,0.0699,0.06869
0.07186,0.07014,0.06852
0.07251,0.07041,0.06846
0.07398,0.07116,0.06854
0.07706,0.07248,0.06828
0.0835,0.07513,0.06765
0.08623,0.07626,0.06744
0.09005,0.07793,0.06737
0.09463,0.07958,0.06671
0.09331,0.07904,0.06676
0.09044,0.07796,0.06709
0.09239,0.07871,0.0669
0.09026,0.07784,0.06703
0.08387,0.07539,0.06782
0.08221,0.07456,0.06768
0.08057,0.07386,0.06779
0.07833,0.07292,0.06798
0.07666,0.07229,0.06827
0.07512,0.07154,0.06823
0.07397,0.07104,0.06832
0.07371,0.07104,0.06856
0.07367,0.07101,0.06853
0.07331,0.0708,0.06847
0.07287,0.07064,0.06854
0.07293,0.07058,0.06838
0.07374,0.07095,0.06836
0.07449,0.07137,0.06847
0.07561,0.07183,0.06832
0.07814,0.07292,0.06814
0.08187,0.07449,0.06784
0.08716,0.07668,0.06744
0.09888,0.08128,0.06646
0.10195,0.08247,0.06625
0.10306,0.08327,0.06682
0.10817,0.08589,0.06761
0.09828,0.08093,0.0663
0.09047,0.07798,0.06711
0.08516,0.07592,0.0677
0.0851,0.07588,0.06768
0.08324,0.07494,0.06752
0.08015,0.0737,0.06786
0.07795,0.07277,0.06803
0.07617,0.07203,0.06821
0.07443,0.07131,0.06842
0.07294,0.07069,0.06859
0.07209,0.07024,0.06851
0.07162,0.07001,0.06851
0.07139,0.07,0.06869
0.07116,0.06988,0.06868
0.07122,0.06984,0.06854
0.0719,0.07017,0.06855
0.07525,0.07165,0.06831
0.08205,0.07462,0.06793
0.09851,0.08106,0.06636
0.11299,0.08656,0.06547
0.12233,0.09024,0.06543
0.12543,0.09153,0.06555
0.12341,0.09009,0.06454
0.126,0.09165,0.06541
0.13364,0.09531,0.06655
0.13683,0.09653,0.06656
0.13026,0.09449,0.06725
0.11106,0.0864,0.06648
0.09861,0.08112,0.06638
0.09302,0.07911,0.06711
0.08813,0.07712,0.06744
0.08388,0.07522,0.06748
0.08073,0.07398,0.06787
0.07938,0.07344,0.06802
0.07805,0.07285,0.06809
0.07635,0.07217,0.06832
0.07519,0.07159,0.06827
0.0754,0.07177,0.06842
0.07555,0.07177,0.06828
0.07565,0.07185,0.06835
0.07741,0.07263,0.06823
0.07996,0.07372,0.06806
0.09067,0.0781,0.06717
0.09681,0.08035,0.06639
0.10052,0.08193,0.06636
0.10442,0.08347,0.0662
0.10795,0.08469,0.06578
0.11087,0.08585,0.06573
0.10689,0.08413,0.06557
0.10443,0.08348,0.0662
0.10456,0.08355,0.06623
0.0962,0.08026,0.0667
0.08991,0.07785,0.06732
0.0862,0.07624,0.06743
0.08154,0.07425,0.06767
0.07726,0.0725,0.06814
0.07577,0.07183,0.06819
0.07701,0.07244,0.06824
0.07717,0.07243,0.06809
0.07572,0.07191,0.0684
0.07438,0.07127,0.06839
0.07301,0.07065,0.06845
0.07128,0.06989,0.06859
0.07034,0.06948,0.06866
0.07082,0.06975,0.06874
0.07458,0.07133,0.06831
0.08484,0.0757,0.06756
0.09305,0.07913,0.06712
0.0997,0.08146,0.06616
0.09929,0.08151,0.06656
0.09353,0.07917,0.06683
0.08991,0.07785,0.06732
0.08912,0.07734,0.06703
0.08703,0.07659,0.06739
0.07988,0.07366,0.06801
0.07328,0.07078,0.06844
0.07189,0.07017,0.06855
0.071,0.06982,0.06872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07056,0.0696,0.06869
0.07308,0.07071,0.0685
0.07386,0.07105,0.06845
0.07452,0.0714,0.06849
0.07512,0.07154,0.06822
0.07767,0.07269,0.06813
0.08093,0.07413,0.06797
0.08198,0.07457,0.06789
0.0827,0.07491,0.06792
0.08084,0.07406,0.06793
0.07779,0.07279,0.0682
0.07667,0.0723,0.06828
0.07368,0.07101,0.06853
0.07139,0.07,0.06869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07006,0.06938,0.06874
0.07089,0.06973,0.06862
0.07205,0.07031,0.06867
0.07162,0.07001,0.06851
