0.07287,0.07057,0.06843
0.07632,0.07211,0.06823
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.071,0.06967,0.06841
0.07119,0.06984,0.06857
0.07192,0.07013,0.06845
0.07356,0.07085,0.06834
0.07616,0.07211,0.06837
0.08074,0.07398,0.06787
0.08626,0.07653,0.06789
0.08957,0.07794,0.06773
0.09315,0.07931,0.06735
0.09813,0.08132,0.06705
0.10093,0.08239,0.0668
0.10094,0.08239,0.06681
0.09904,0.08187,0.06731
0.09379,0.07947,0.06712
0.08816,0.07721,0.06757
0.08544,0.07616,0.06789
0.08309,0.07504,0.06781
0.08174,0.0744,0.06778
0.08117,0.07431,0.06809
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07046,0.06943,0.06846
0.07105,0.06971,0.06845
0.07222,0.0703,0.0685
0.07514,0.07151,0.06815
0.08025,0.07393,0.06819
0.08628,0.07635,0.06754
0.09091,0.07836,0.06742
0.09277,0.07908,0.06722
0.09323,0.07937,0.06738
0.09292,0.07917,0.06727
0.09244,0.07911,0.06754
0.09116,0.07852,0.06751
0.08876,0.0774,0.06741
0.08645,0.07646,0.06761
0.08136,0.07428,0.06789
0.07792,0.07287,0.06823
0.07655,0.07217,0.06814
0.07445,0.07128,0.06834
0.07737,0.07257,0.06815
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07072,0.06959,0.06852
0.07117,0.06973,0.06837
0.07295,0.07054,0.06829
0.07615,0.0721,0.06837
0.08042,0.0739,0.06799
0.08408,0.07557,0.06795
0.08736,0.07688,0.06762
0.09266,0.07925,0.06761
0.09662,0.08069,0.06708
0.09962,0.08192,0.06696
0.10224,0.08314,0.06715
0.09984,0.08205,0.06702
0.09568,0.08038,0.06726
0.09444,0.07987,0.06733
0.0906,0.07839,0.06771
0.08623,0.07651,0.06788
0.08354,0.07537,0.06803
0.08122,0.07418,0.06782
0.08169,0.07453,0.06806
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07184,0.07006,0.06839
0.07796,0.0729,0.06825
0.07797,0.0729,0.06826
0.07942,0.07346,0.06802
0.08097,0.07416,0.06799
0.08633,0.07639,0.06756
0.09281,0.0791,0.06723
0.09668,0.08072,0.0671
0.10094,0.08239,0.06681
0.10255,0.08301,0.06669
0.10315,0.08335,0.06684
0.1031,0.08333,0.06683
0.10467,0.08389,0.06666
0.10686,0.08478,0.0666
0.10668,0.08468,0.06656
0.09816,0.08134,0.06705
0.0927,0.07903,0.0672
0.08959,0.07795,0.06774
0.08584,0.07624,0.06771
0.08357,0.07521,0.06771
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07224,0.07021,0.06832
0.0729,0.0706,0.06845
0.07245,0.07041,0.0685
0.07333,0.07076,0.06837
0.08061,0.07405,0.0681
0.08357,0.07538,0.06804
0.08811,0.07718,0.06754
0.09398,0.07959,0.06718
0.10177,0.08287,0.06702
0.10731,0.08502,0.0667
0.10977,0.08601,0.06664
0.11016,0.08622,0.06673
0.10762,0.08519,0.06677
0.10356,0.08359,0.06694
0.10282,0.08317,0.06676
0.0971,0.08098,0.06723
0.0923,0.07902,0.06749
0.08776,0.07715,0.06778
0.08417,0.07564,0.06799
0.07944,0.07347,0.06803
0.07125,0.06981,0.06845
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06936,0.06897,0.06859
0.06956,0.069,0.06846
0.07036,0.06942,0.06853
0.07078,0.06964,0.06857
0.07086,0.06962,0.06846
0.07045,0.06942,0.06845
0.07042,0.06948,0.0686
0.07029,0.06935,0.06847
0.06989,0.06915,0.06845
0.06955,0.06906,0.06861
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06945,0.06897,0.06851
0.07124,0.0698,0.06844
0.07223,0.07021,0.06832
0.0728,0.07051,0.06837
0.0729,0.0706,0.06845
0.07289,0.07059,0.06845
0.07266,0.07049,0.06846
0.07225,0.07033,0.06853
0.07221,0.07029,0.06849
0.07191,0.07012,0.06844
0.06957,0.069,0.06847
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06993,0.06918,0.06848
0.07059,0.06956,0.06858
0.0712,0.06975,0.0684
0.07185,0.07007,0.06839
0.07234,0.07031,0.06841
0.07297,0.07066,0.0685
0.0731,0.07067,0.0684
0.07262,0.07045,0.06843
0.07203,0.07023,0.06854
0.07008,0.06933,0.06862
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06967,0.06911,0.06857
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06951,0.06903,0.06857
0.07145,0.06989,0.06843
0.07282,0.07053,0.06839
0.0732,0.07076,0.06848
0.07354,0.07084,0.06833
0.07381,0.07096,0.06832
0.07395,0.07108,0.06842
0.07358,0.07087,0.06835
0.07101,0.06968,0.06842
0.06957,0.06909,0.06863
0.0,0.0,0.0
0.0,0.0,0.0
0.06976,0.0691,0.06848
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0697,0.06913,0.06859
0.07072,0.06959,0.06852
0.07198,0.07018,0.0685
0.07351,0.07082,0.06831
0.07577,0.07191,0.06835
0.07901,0.07328,0.06806
0.08445,0.07565,0.06778
0.08869,0.07757,0.06777
0.0908,0.07829,0.06738
0.09148,0.07873,0.06762
0.09275,0.07906,0.06721
0.09277,0.07908,0.06722
0.08695,0.07681,0.06782
0.08176,0.07458,0.0681
0.07886,0.07317,0.06798
0.07603,0.072,0.06828
0.0776,0.07261,0.06804
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07328,0.07072,0.06834
0.07396,0.0711,0.06843
0.07453,0.07124,0.06818
0.07403,0.07104,0.06826
0.07706,0.07245,0.06821
0.08533,0.07608,0.06784
0.09289,0.07915,0.06726
0.09628,0.08048,0.06698
0.09758,0.08127,0.06737
0.09779,0.08112,0.06695
0.10031,0.08232,0.06715
0.10237,0.08291,0.06665
0.10007,0.08218,0.06709
0.09636,0.08053,0.067
0.09119,0.07854,0.06752
0.08775,0.07714,0.06778
0.08304,0.07501,0.06779
0.07971,0.07367,0.06818
0.077,0.0724,0.06817
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07523,0.07159,0.06822
0.07515,0.07164,0.06839
0.0769,0.07232,0.06811
0.07885,0.07331,0.06824
0.08273,0.07495,0.06796
0.08558,0.07626,0.06795
0.08681,0.07671,0.06776
0.08693,0.0768,0.06781
0.08584,0.07624,0.06771
0.08506,0.07589,0.06772
0.08456,0.07573,0.06784
0.08202,0.07461,0.06792
0.07935,0.0734,0.06797
0.07611,0.07194,0.0681
0.07417,0.07116,0.06836
0.07181,0.07012,0.06854
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07016,0.06932,0.06853
0.07095,0.06971,0.06854
0.07225,0.07023,0.06833
0.07323,0.07068,0.0683
0.07468,0.07136,0.06829
0.07552,0.07171,0.06818
0.07577,0.07192,0.06835
0.07704,0.07244,0.0682
0.07776,0.07273,0.06813
0.07946,0.07348,0.06804
0.08289,0.0749,0.06772
0.08573,0.07616,0.06766
0.08777,0.07716,0.06779
0.08461,0.07576,0.06786
0.08014,0.07385,0.06813
0.07681,0.07238,0.0683
0.07485,0.07151,0.06841
0.07284,0.07055,0.0684
0.07483,0.07138,0.06817
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06992,0.06918,0.06847
0.07098,0.06973,0.06857
0.07251,0.07035,0.06834
0.07356,0.07085,0.06834
0.07389,0.07103,0.06837
0.07477,0.07144,0.06835
0.07571,0.07187,0.06831
0.07752,0.07268,0.06824
0.07827,0.073,0.06817
0.0785,0.07304,0.06804
0.0784,0.0731,0.06825
0.07742,0.07261,0.06818
0.07616,0.07198,0.06813
0.07486,0.07139,0.06819
0.07376,0.07092,0.06828
0.07214,0.07023,0.06843
0.07519,0.07156,0.06819
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06938,0.06898,0.06861
0.07099,0.06965,0.0684
0.0752,0.07156,0.0682
0.07932,0.07338,0.06796
0.08636,0.0764,0.06757
0.09181,0.07871,0.06732
0.09486,0.08013,0.06746
0.09829,0.08142,0.06709
0.10254,0.08301,0.06669
0.10582,0.0842,0.06637
0.10799,0.08505,0.06627
0.10818,0.08515,0.06631
0.10593,0.0846,0.06696
0.09827,0.08141,0.06708
0.09019,0.07812,0.06756
0.08476,0.07587,0.06792
0.08096,0.07415,0.06798
0.08142,0.07433,0.06792
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0735,0.07081,0.06829
0.07802,0.0728,0.06802
0.07885,0.07331,0.06824
0.08322,0.07513,0.06787
0.08889,0.07749,0.06746
0.09497,0.07995,0.06704
0.09864,0.08163,0.06719
0.10096,0.08241,0.06681
0.10609,0.08435,0.06643
0.11211,0.08689,0.06651
0.1167,0.08847,0.06606
0.11535,0.08819,0.06649
0.11063,0.08611,0.06621
0.10756,0.08516,0.06676
0.10662,0.08464,0.06655
0.10087,0.08235,0.06679
0.09449,0.07991,0.06734
0.08961,0.07796,0.06774
0.08515,0.07595,0.06776
0.08404,0.07554,0.06793
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07629,0.07208,0.06821
0.07884,0.0733,0.06824
0.07539,0.07172,0.06832
0.07688,0.07231,0.0681
0.08161,0.07447,0.06802
0.08846,0.07742,0.06769
0.09283,0.07912,0.06724
0.09154,0.07877,0.06764
0.08527,0.07604,0.06781
0.08296,0.07494,0.06775
0.08588,0.07627,0.06773
0.08213,0.07469,0.06798
0.07685,0.07242,0.06833
0.07635,0.07213,0.06825
0.07621,0.07202,0.06816
0.07356,0.07086,0.06834
0.07181,0.07013,0.06855
0.07153,0.06996,0.06849
0.0708,0.06966,0.06858
0.07448,0.07131,0.06836
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07138,0.06983,0.06837
0.07202,0.07022,0.06853
0.07267,0.0705,0.06847
0.07104,0.0697,0.06844
0.07151,0.06995,0.06848
0.07157,0.07,0.06853
0.07161,0.06994,0.06838
0.07161,0.06994,0.06838
0.07167,0.07,0.06843
0.07176,0.07008,0.0685
0.07181,0.07012,0.06854
0.07202,0.07012,0.06834
0.07482,0.07137,0.06816
0.07473,0.07141,0.06832
0.0732,0.07076,0.06848
0.07295,0.07054,0.06829
0.07168,0.07,0.06843
0.073,0.07059,0.06833
0.07314,0.07071,0.06843
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07474,0.07142,0.06833
0.07421,0.07119,0.06839
0.07509,0.07159,0.06835
0.07606,0.07203,0.0683
0.07838,0.07309,0.06824
0.08174,0.0744,0.06778
0.08583,0.07624,0.0677
0.08868,0.07735,0.06738
0.09077,0.07827,0.06736
0.09116,0.07853,0.06751
0.08818,0.07723,0.06757
0.08371,0.07531,0.06778
0.07973,0.07354,0.0679
0.07646,0.0721,0.06808
0.07515,0.07164,0.06839
0.07292,0.07061,0.06846
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0718,0.07002,0.06835
0.0723,0.07027,0.06838
0.07498,0.0715,0.06827
0.07975,0.07355,0.06792
0.08662,0.07658,0.06768
0.09086,0.07833,0.0674
0.09453,0.07993,0.06736
0.09628,0.08048,0.06698
0.09814,0.08133,0.06705
0.10222,0.08313,0.06714
0.10305,0.0833,0.06682
0.10136,0.08264,0.06692
0.0974,0.08116,0.06732
0.09751,0.08123,0.06735
0.0956,0.08033,0.06724
0.08973,0.07782,0.06739
0.08585,0.07625,0.06771
0.08309,0.07504,0.06781
0.0834,0.07526,0.06796
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06995,0.0692,0.0685
0.07041,0.06947,0.06858
0.07111,0.06977,0.0685
0.07276,0.07048,0.06835
0.07522,0.07158,0.06821
0.07709,0.07247,0.06823
0.0784,0.0731,0.06825
0.08053,0.07399,0.06805
0.08293,0.0751,0.06805
0.08588,0.07627,0.06773
0.08895,0.07752,0.06749
0.0906,0.07839,0.06771
0.08983,0.07789,0.06743
0.08824,0.07727,0.0676
0.08367,0.07528,0.06776
0.07895,0.07324,0.06803
0.07542,0.07175,0.06834
0.07356,0.07086,0.06834
0.07649,0.07213,0.0681
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07003,0.06928,0.06857
0.07098,0.06974,0.06857
0.07327,0.07071,0.06833
0.07723,0.07245,0.06806
0.08232,0.07466,0.06776
0.08514,0.07595,0.06775
0.08967,0.078,0.06776
0.09763,0.08102,0.0669
0.10579,0.08452,0.06693
0.1114,0.08651,0.06636
0.11286,0.0869,0.06602
0.11089,0.08624,0.06626
0.10763,0.0852,0.06677
0.09738,0.08115,0.06731
0.08553,0.07622,0.06793
0.08232,0.07483,0.06807
0.08109,0.07425,0.06805
0.07915,0.07339,0.06814
0.07973,0.07369,0.06819
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07178,0.0701,0.06852
0.07245,0.0703,0.0683
0.07091,0.06967,0.06851
0.07096,0.06972,0.06855
0.07191,0.07012,0.06844
0.07347,0.07078,0.06827
0.07547,0.07179,0.06838
0.07639,0.07217,0.06827
0.07851,0.07304,0.06804
0.0824,0.07471,0.06779
0.0874,0.07691,0.06764
0.09262,0.07922,0.0676
0.09617,0.08042,0.06695
0.09724,0.08107,0.06727
0.09488,0.07989,0.06701
0.0883,0.07731,0.06762
0.08237,0.07486,0.06809
0.08028,0.0738,0.06792
0.07931,0.07337,0.06795
0.07972,0.07353,0.0679
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07162,0.06995,0.06838
0.07258,0.07042,0.0684
0.07692,0.07234,0.06813
0.08496,0.07582,0.06767
0.09261,0.07922,0.0676
0.09761,0.08101,0.06689
0.1019,0.08295,0.06706
0.10495,0.08405,0.06673
0.10513,0.08415,0.06677
0.10617,0.0844,0.06645
0.10194,0.08297,0.06707
0.09157,0.07879,0.06765
0.08439,0.07561,0.06776
0.08271,0.07494,0.06795
0.08072,0.07397,0.06786
0.07688,0.0723,0.0681
0.07373,0.07089,0.06825
0.07062,0.06958,0.0686
0.07361,0.0709,0.06838
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07028,0.06935,0.06847
0.0,0.0,0.0
0.06951,0.06903,0.06857
0.06964,0.06907,0.06853
0.07024,0.06939,0.06859
0.07085,0.06961,0.06845
0.07126,0.06981,0.06845
0.0717,0.07002,0.06845
0.07191,0.07012,0.06844
0.07151,0.06994,0.06848
0.07157,0.0699,0.06834
0.07074,0.0696,0.06853
0.06942,0.06895,0.06849
0.06925,0.06886,0.06848
0.0,0.0,0.0
0.0,0.0,0.0
0.06934,0.06894,0.06857
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07081,0.06958,0.06842
0.07032,0.06938,0.0685
0.07066,0.06953,0.06846
0.07111,0.06977,0.06851
0.07136,0.0699,0.06853
0.07101,0.06968,0.06842
0.07074,0.06961,0.06854
0.07048,0.06944,0.06847
0.07072,0.06958,0.06851
0.07226,0.07024,0.06834
0.07223,0.07021,0.06832
0.07095,0.06971,0.06854
0.0708,0.06966,0.06858
0.06985,0.06919,0.06857
0.06936,0.06896,0.06859
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06925,0.06885,0.06848
0.07036,0.06942,0.06854
0.07137,0.06991,0.06854
0.07105,0.06971,0.06845
0.07158,0.07001,0.06854
0.0721,0.07019,0.0684
0.07237,0.07033,0.06843
0.07248,0.07044,0.06852
0.07233,0.0703,0.0684
0.07188,0.0701,0.06842
0.07179,0.07001,0.06834
0.07174,0.07006,0.06849
0.07028,0.06935,0.06847
0.06941,0.06893,0.06848
0.0,0.0,0.0
0.0,0.0,0.0
0.07119,0.06975,0.06839
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07016,0.06932,0.06853
0.07148,0.06992,0.06846
0.0732,0.07065,0.06827
0.07463,0.07133,0.06826
0.07578,0.07192,0.06835
0.07689,0.07231,0.0681
0.07801,0.07279,0.06802
0.0801,0.07382,0.06811
0.08158,0.07445,0.068
0.08079,0.07402,0.06789
0.07933,0.07338,0.06797
0.07798,0.07291,0.06826
0.07591,0.0719,0.0682
0.07436,0.07121,0.06828
0.07269,0.07052,0.06849
0.07082,0.06959,0.06843
0.07383,0.07098,0.06833
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06957,0.06909,0.06863
0.07136,0.06981,0.06835
0.07515,0.07164,0.06839
0.07799,0.07292,0.06827
0.08109,0.07425,0.06805
0.08425,0.07551,0.06769
0.08628,0.07635,0.06754
0.0879,0.07704,0.06746
0.09044,0.07829,0.06765
0.09423,0.07974,0.06726
0.09685,0.08083,0.06715
0.0962,0.0807,0.06743
0.0921,0.07889,0.06742
0.08689,0.07677,0.0678
0.08295,0.07512,0.06807
0.07896,0.07324,0.06803
0.07508,0.07158,0.06834
0.07663,0.07223,0.06819
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06988,0.06913,0.06843
0.07043,0.06949,0.0686
0.0735,0.0708,0.06829
0.07675,0.07233,0.06827
0.08072,0.07397,0.06786
0.0857,0.07615,0.06765
0.08961,0.07796,0.06774
0.0936,0.0796,0.0675
0.09665,0.08071,0.06709
0.09621,0.08071,0.06743
0.09687,0.08084,0.06716
0.09689,0.08085,0.06716
0.09342,0.07948,0.06744
0.09078,0.07828,0.06737
0.08885,0.07746,0.06745
0.08487,0.07595,0.06798
0.0787,0.07319,0.06815
0.07547,0.07167,0.06815
0.07744,0.07262,0.06819
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06952,0.06904,0.06858
0.07164,0.06997,0.0684
0.07159,0.06992,0.06836
0.07498,0.0715,0.06827
0.07719,0.07256,0.06829
0.08126,0.07437,0.06814
0.08755,0.07701,0.0677
0.09345,0.07951,0.06745
0.09775,0.08109,0.06693
0.09987,0.08206,0.06703
0.10322,0.08339,0.06686
0.10608,0.08435,0.06643
0.10662,0.08464,0.06655
0.10239,0.08292,0.06665
0.09807,0.08128,0.06703
0.09441,0.07986,0.06732
0.09029,0.07819,0.0676
0.08633,0.07658,0.06792
0.08392,0.07545,0.06787
0.08283,0.07503,0.06801
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07209,0.07018,0.0684
0.07239,0.07035,0.06844
0.07425,0.07111,0.0682
0.07379,0.07094,0.0683
0.07477,0.07144,0.06835
0.07876,0.07324,0.06819
0.08093,0.07413,0.06797
0.08176,0.07458,0.0681
0.0831,0.07505,0.06782
0.08483,0.07573,0.06762
0.08656,0.07654,0.06766
0.08843,0.07739,0.06767
0.08844,0.0774,0.06768
0.08507,0.0759,0.06772
0.07926,0.07333,0.06792
0.07575,0.0719,0.06834
0.07391,0.07105,0.06838
0.0732,0.07076,0.06848
0.07458,0.07128,0.06822
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07473,0.07141,0.06833
0.07287,0.07057,0.06843
0.07256,0.0704,0.06838
0.07211,0.07021,0.06842
0.07239,0.07035,0.06844
0.07276,0.07048,0.06834
0.07228,0.07025,0.06835
0.07263,0.07047,0.06844
0.07224,0.07032,0.06852
0.0749,0.07143,0.06822
0.07439,0.07123,0.0683
0.07322,0.07067,0.06829
0.07336,0.07079,0.0684
0.07256,0.07041,0.06839
0.07175,0.07007,0.0685
0.06929,0.0689,0.06852
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07008,0.06933,0.06862
0.07042,0.06939,0.06842
0.0707,0.06957,0.0685
0.07103,0.06969,0.06843
0.07165,0.06998,0.06841
0.07143,0.06988,0.06842
0.07166,0.06999,0.06842
0.07179,0.07001,0.06834
0.07185,0.07006,0.06839
0.07178,0.0701,0.06852
0.07161,0.07004,0.06856
0.0715,0.06993,0.06847
0.07144,0.06989,0.06842
0.0712,0.06985,0.06858
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07017,0.06933,0.06854
0.07117,0.06973,0.06838
0.0717,0.07002,0.06845
0.07185,0.07006,0.06839
0.07193,0.07014,0.06845
0.072,0.07011,0.06833
0.072,0.0702,0.06851
0.07189,0.0701,0.06842
0.07186,0.07007,0.0684
0.07188,0.07009,0.06841
0.07043,0.0694,0.06843
0.06931,0.06891,0.06854
0.0,0.0,0.0
0.0,0.0,0.0
0.07138,0.06983,0.06837
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06945,0.06897,0.06851
0.07092,0.06968,0.06851
0.07229,0.07026,0.06836
0.07295,0.07064,0.06849
0.07362,0.07091,0.06838
0.07425,0.07112,0.0682
0.07504,0.07155,0.06831
0.07593,0.07192,0.06822
0.07647,0.07224,0.06833
0.07591,0.0719,0.06821
0.07547,0.07179,0.06838
0.07546,0.07165,0.06814
0.07386,0.071,0.06835
0.07202,0.07012,0.06834
0.07074,0.0696,0.06853
0.06972,0.06915,0.06861
0.07312,0.07069,0.06842
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06991,0.06925,0.06863
0.0721,0.07019,0.0684
0.07555,0.07173,0.0682
0.07885,0.07331,0.06824
0.08218,0.07473,0.068
0.08501,0.07586,0.0677
0.08624,0.07652,0.06788
0.08616,0.07646,0.06785
0.08528,0.07604,0.06781
0.08237,0.0747,0.06778
0.07928,0.07335,0.06794
0.07735,0.07255,0.06814
0.07646,0.0721,0.06808
0.07412,0.07111,0.06832
0.07219,0.07028,0.06848
0.07103,0.06969,0.06843
0.06989,0.06923,0.0686
0.07265,0.07048,0.06846
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07009,0.06926,0.06846
0.07325,0.07069,0.06831
0.07763,0.07263,0.06805
0.08425,0.07551,0.0677
0.08783,0.0772,0.06781
0.08957,0.07771,0.06733
0.09158,0.07856,0.06724
0.09369,0.07966,0.06753
0.09599,0.08057,0.06736
0.09883,0.08174,0.06725
0.10215,0.08309,0.06712
0.10404,0.08386,0.06706
0.10111,0.0825,0.06685
0.096,0.08058,0.06737
0.08907,0.0776,0.06753
0.0823,0.07464,0.06775
0.08098,0.07416,0.06799
0.08267,0.07491,0.06793
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07113,0.06978,0.06852
0.07757,0.07272,0.06827
0.07857,0.07309,0.06808
0.08131,0.07425,0.06787
0.08626,0.07633,0.06753
0.09299,0.07922,0.06729
0.09884,0.08174,0.06725
0.10075,0.08228,0.06676
0.10374,0.08369,0.06699
0.10295,0.08324,0.06679
0.10098,0.08242,0.06682
0.10163,0.08279,0.06699
0.10084,0.08233,0.06678
0.09719,0.08103,0.06725
0.09507,0.08001,0.06707
0.09128,0.0786,0.06755
0.0875,0.07698,0.06768
0.08433,0.07557,0.06773
0.0831,0.07505,0.06782
0.08135,0.07428,0.06789
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07456,0.07138,0.06842
0.07639,0.07217,0.06828
0.07735,0.07255,0.06814
0.07965,0.07362,0.06814
0.08917,0.07767,0.06757
0.09617,0.08042,0.06695
0.10212,0.08308,0.06712
0.10504,0.0841,0.06675
0.10851,0.08537,0.06645
0.10888,0.08576,0.06684
0.1127,0.08793,0.06779
0.10765,0.08521,0.06678
0.10154,0.08274,0.06696
0.09921,0.08168,0.06685
0.10081,0.08232,0.06677
0.09616,0.08041,0.06695
0.09045,0.07829,0.06766
0.08663,0.07659,0.06769
0.08362,0.07524,0.06774
0.07723,0.07246,0.06807
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07158,0.07001,0.06854
0.07494,0.07147,0.06825
0.07582,0.07195,0.06838
0.08393,0.07547,0.06788
0.09435,0.07982,0.0673
0.10375,0.08369,0.06699
0.10878,0.08547,0.06643
0.11413,0.0879,0.06679
0.11709,0.08968,0.06775
0.11493,0.08814,0.06668
0.11648,0.08925,0.06745
0.12305,0.09232,0.06813
0.12776,0.09447,0.06859
0.1279,0.09443,0.06844
0.12163,0.09099,0.06693
0.11142,0.08652,0.06637
0.1021,0.08307,0.06711
0.09571,0.0804,0.06727
0.09372,0.07967,0.06754
0.09047,0.0783,0.06766
0.07334,0.07077,0.06838
0.07127,0.06982,0.06846
0.06938,0.06898,0.0686
