62.05,62.05,62.05
62.06,62.06,62.06
72.86,72.86,72.86
82.82,82.82,82.82
119.47,119.47,119.47
162.19,162.19,162.19
187.11,187.11,187.11
215.55,215.55,215.55
226.3,226.3,226.3
228.9,228.9,228.9
228.7,228.7,228.7
239.57,239.57,239.57
253.47,253.47,253.47
252.66,252.66,252.66
196.63,196.63,196.63
161.75,161.75,161.75
138.64,138.64,138.64
115.36,115.36,115.36
101.06,101.06,101.06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
25.13,25.13,25.13
28.53,28.53,28.53
25.39,25.39,25.39
31.78,31.78,31.78
79.84,79.84,79.84
98.82,98.82,98.82
130.68,130.68,130.68
169.84,169.84,169.84
219.09,219.09,219.09
255.46,255.46,255.46
270.97,270.97,270.97
272.73,272.73,272.73
256.86,256.86,256.86
230.66,230.66,230.66
227.46,227.46,227.46
188.82,188.82,188.82
157.21,157.21,157.21
126.86,126.86,126.86
102.94,102.94,102.94
72.89,72.89,72.89
18.03,18.03,18.03
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.97,4.97,4.97
7.07,7.07,7.07
11.7,11.7,11.7
14.21,14.21,14.21
15.4,15.4,15.4
12.86,12.86,12.86
11.75,11.75,11.75
11.66,11.66,11.66
9.3,9.3,9.3
6.04,6.04,6.04
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.01,6.01,6.01
18.02,18.02,18.02
25.12,25.12,25.12
28.4,28.4,28.4
28.53,28.53,28.53
28.52,28.52,28.52
26.92,26.92,26.92
23.89,23.89,23.89
23.85,23.85,23.85
22.28,22.28,22.28
7.07,7.07,7.07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.32,9.32,9.32
12.96,12.96,12.96
17.98,17.98,17.98
22.22,22.22,22.22
25.26,25.26,25.26
28.62,28.62,28.62
30.12,30.12,30.12
26.87,26.87,26.87
22.41,22.41,22.41
9.4,9.4,9.4
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.11,7.11,7.11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.03,6.03,6.03
19.39,19.39,19.39
28.42,28.42,28.42
30.26,30.26,30.26
33.45,33.45,33.45
35.24,35.24,35.24
35.46,35.46,35.46
33.5,33.5,33.5
16.67,16.67,16.67
6.05,6.05,6.05
0.0,0.0,0.0
0.0,0.0,0.0
8.19,8.19,8.19
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.13,7.13,7.13
14.17,14.17,14.17
22.36,22.36,22.36
33.41,33.41,33.41
47.49,47.49,47.49
69.95,69.95,69.95
106.1,106.1,106.1
132.71,132.71,132.71
148.65,148.65,148.65
151.19,151.19,151.19
161.94,161.94,161.94
162.01,162.01,162.01
121.53,121.53,121.53
87.07,87.07,87.07
69.58,69.58,69.58
49.58,49.58,49.58
61.21,61.21,61.21
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
31.71,31.71,31.71
35.48,35.48,35.48
40.7,40.7,40.7
36.98,36.98,36.98
56.61,56.61,56.61
111.29,111.29,111.29
162.48,162.48,162.48
185.49,185.49,185.49
190.77,190.77,190.77
195.1,195.1,195.1
209.16,209.16,209.16
225.52,225.52,225.52
208.17,208.17,208.17
185.82,185.82,185.82
150.09,150.09,150.09
126.82,126.82,126.82
97.23,97.23,97.23
73.58,73.58,73.58
56.46,56.46,56.46
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.94,44.94,44.94
43.28,43.28,43.28
56.26,56.26,56.26
67.72,67.72,67.72
94.11,94.11,94.11
112.1,112.1,112.1
121.08,121.08,121.08
121.49,121.49,121.49
115.35,115.35,115.35
110.41,110.41,110.41
106.47,106.47,106.47
89.9,89.9,89.9
72.65,72.65,72.65
51.32,51.32,51.32
37.21,37.21,37.21
20.95,20.95,20.95
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.51,10.51,10.51
15.47,15.47,15.47
25.15,25.15,25.15
31.64,31.64,31.64
40.96,40.96,40.96
47.01,47.01,47.01
47.5,47.5,47.5
56.57,56.57,56.57
61.57,61.57,61.57
72.95,72.95,72.95
96.78,96.78,96.78
114.98,114.98,114.98
126.9,126.9,126.9
106.6,106.6,106.6
76.62,76.62,76.62
54.41,54.41,54.41
41.26,41.26,41.26
28.45,28.45,28.45
42.7,42.7,42.7
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.31,9.31,9.31
15.49,15.49,15.49
26.73,26.73,26.73
33.47,33.47,33.47
35.36,35.36,35.36
41.13,41.13,41.13
47.38,47.38,47.38
59.3,59.3,59.3
64.53,64.53,64.53
66.88,66.88,66.88
64.83,64.83,64.83
59.09,59.09,59.09
51.41,51.41,51.41
42.74,42.74,42.74
35.16,35.16,35.16
23.76,23.76,23.76
44.86,44.86,44.86
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.98,4.98,4.98
16.64,16.64,16.64
44.88,44.88,44.88
72.6,72.6,72.6
119.55,119.55,119.55
155.36,155.36,155.36
173.24,173.24,173.24
197.17,197.17,197.17
226.25,226.25,226.25
248.84,248.84,248.84
262.92,262.92,262.92
263.78,263.78,263.78
245.08,245.08,245.08
197.09,197.09,197.09
143.57,143.57,143.57
107.08,107.08,107.08
82.79,82.79,82.79
86.11,86.11,86.11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
33.39,33.39,33.39
63.92,63.92,63.92
67.72,67.72,67.72
97.77,97.77,97.77
136.12,136.12,136.12
176.94,176.94,176.94
198.6,198.6,198.6
215.65,215.65,215.65
250.03,250.03,250.03
286.29,286.29,286.29
317.62,317.62,317.62
306.18,306.18,306.18
279.5,279.5,279.5
256.56,256.56,256.56
252.37,252.37,252.37
215.24,215.24,215.24
171.81,171.81,171.81
138.68,138.68,138.68
110.69,110.69,110.69
102.52,102.52,102.52
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
51.68,51.68,51.68
67.7,67.7,67.7
45.23,45.23,45.23
56.22,56.22,56.22
86.65,86.65,86.65
131.93,131.93,131.93
162.26,162.26,162.26
151.39,151.39,151.39
111.08,111.08,111.08
96.97,96.97,96.97
115.49,115.49,115.49
90.23,90.23,90.23
54.5,54.5,54.5
51.81,51.81,51.81
51.52,51.52,51.52
33.47,33.47,33.47
20.96,20.96,20.96
19.47,19.47,19.47
14.22,14.22,14.22
39.15,39.15,39.15
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.33,19.33,19.33
22.4,22.4,22.4
26.93,26.93,26.93
16.69,16.69,16.69
19.46,19.46,19.46
19.51,19.51,19.51
20.74,20.74,20.74
20.75,20.75,20.75
20.81,20.81,20.81
20.9,20.9,20.9
20.95,20.95,20.95
23.63,23.63,23.63
42.69,42.69,42.69
41.05,41.05,41.05
30.26,30.26,30.26
29.92,29.92,29.92
20.82,20.82,20.82
29.99,29.99,29.99
30.18,30.18,30.18
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
41.07,41.07,41.07
37.28,37.28,37.28
43.17,43.17,43.17
49.63,49.63,49.63
64.79,64.79,64.79
89.1,89.1,89.1
115.32,115.32,115.32
135.37,135.37,135.37
148.53,148.53,148.53
150.0,150.0,150.0
130.94,130.94,130.94
101.51,101.51,101.51
75.54,75.54,75.54
53.67,53.67,53.67
43.28,43.28,43.28
28.55,28.55,28.55
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.16,22.16,22.16
25.21,25.21,25.21
42.98,42.98,42.98
75.6,75.6,75.6
120.42,120.42,120.42
148.87,148.87,148.87
171.99,171.99,171.99
185.5,185.5,185.5
196.56,196.56,196.56
220.98,220.98,220.98
228.45,228.45,228.45
217.36,217.36,217.36
190.05,190.05,190.05
190.48,190.48,190.48
179.44,179.44,179.44
141.89,141.89,141.89
115.39,115.39,115.39
97.39,97.39,97.39
98.31,98.31,98.31
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.33,9.33,9.33
11.74,11.74,11.74
16.75,16.75,16.75
28.35,28.35,28.35
44.91,44.91,44.91
56.67,56.67,56.67
64.83,64.83,64.83
79.61,79.61,79.61
94.7,94.7,94.7
115.48,115.48,115.48
136.33,136.33,136.33
145.05,145.05,145.05
142.26,142.26,142.26
131.16,131.16,131.16
101.39,101.39,101.39
69.8,69.8,69.8
45.29,45.29,45.29
33.48,33.48,33.48
53.73,53.73,53.73
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.37,9.37,9.37
15.49,15.49,15.49
31.69,31.69,31.69
58.66,58.66,58.66
92.89,92.89,92.89
110.66,110.66,110.66
138.9,138.9,138.9
194.45,194.45,194.45
244.46,244.46,244.46
283.0,283.0,283.0
294.58,294.58,294.58
280.68,280.68,280.68
256.9,256.9,256.9
189.95,189.95,189.95
111.93,111.93,111.93
90.78,90.78,90.78
83.14,83.14,83.14
70.3,70.3,70.3
73.64,73.64,73.64
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.93,20.93,20.93
26.66,26.66,26.66
15.44,15.44,15.44
15.48,15.48,15.48
22.28,22.28,22.28
33.34,33.34,33.34
45.38,45.38,45.38
51.89,51.89,51.89
66.88,66.88,66.88
93.13,93.13,93.13
125.61,125.61,125.61
158.4,158.4,158.4
185.05,185.05,185.05
189.4,189.4,189.4
176.56,176.56,176.56
131.37,131.37,131.37
90.91,90.91,90.91
78.96,78.96,78.96
72.56,72.56,72.56
75.51,75.51,75.51
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.75,20.75,20.75
26.82,26.82,26.82
56.3,56.3,56.3
110.07,110.07,110.07
158.38,158.38,158.38
194.36,194.36,194.36
219.62,219.62,219.62
240.8,240.8,240.8
241.6,241.6,241.6
250.38,250.38,250.38
219.81,219.81,219.81
151.52,151.52,151.52
105.91,105.91,105.91
94.06,94.06,94.06
82.13,82.13,82.13
56.2,56.2,56.2
35.11,35.11,35.11
12.97,12.97,12.97
33.55,33.55,33.55
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.66,11.66,11.66
0.0,0.0,0.0
6.03,6.03,6.03
7.1,7.1,7.1
10.55,10.55,10.55
15.39,15.39,15.39
18.04,18.04,18.04
20.84,20.84,20.84
22.28,22.28,22.28
19.45,19.45,19.45
20.7,20.7,20.7
14.18,14.18,14.18
6.0,6.0,6.0
4.94,4.94,4.94
0.0,0.0,0.0
0.0,0.0,0.0
4.97,4.97,4.97
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.36,15.36,15.36
11.68,11.68,11.68
14.12,14.12,14.12
16.75,16.75,16.75
18.13,18.13,18.13
16.66,16.66,16.66
14.18,14.18,14.18
12.88,12.88,12.88
14.16,14.16,14.16
25.16,25.16,25.16
25.12,25.12,25.12
15.47,15.47,15.47
14.22,14.22,14.22
8.23,8.23,8.23
4.97,4.97,4.97
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.94,4.94,4.94
11.71,11.71,11.71
18.14,18.14,18.14
16.7,16.7,16.7
19.52,19.52,19.52
23.72,23.72,23.72
25.29,25.29,25.29
25.43,25.43,25.43
25.25,25.25,25.25
22.25,22.25,22.25
22.15,22.15,22.15
20.88,20.88,20.88
11.66,11.66,11.66
6.0,6.0,6.0
0.0,0.0,0.0
0.0,0.0,0.0
17.98,17.98,17.98
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.51,10.51,10.51
19.43,19.43,19.43
31.59,31.59,31.59
40.88,40.88,40.88
47.51,47.51,47.51
56.22,56.22,56.22
63.9,63.9,63.9
76.53,76.53,76.53
86.56,86.56,86.56
82.31,82.31,82.31
72.62,72.62,72.62
62.09,62.09,62.09
49.33,49.33,49.33
38.97,38.97,38.97
26.96,26.96,26.96
15.37,15.37,15.37
35.27,35.27,35.27
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.05,6.05,6.05
19.31,19.31,19.31
43.27,43.27,43.27
62.12,62.12,62.12
83.15,83.15,83.15
105.47,105.47,105.47
119.29,119.29,119.29
129.94,129.94,129.94
144.49,144.49,144.49
170.79,170.79,170.79
187.83,187.83,187.83
181.82,181.82,181.82
156.44,156.44,156.44
121.35,121.35,121.35
94.79,94.79,94.79
69.82,69.82,69.82
43.15,43.15,43.15
54.01,54.01,54.01
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.29,9.29,9.29
11.75,11.75,11.75
33.38,33.38,33.38
54.28,54.28,54.28
82.12,82.12,82.12
114.9,114.9,114.9
138.68,138.68,138.68
165.19,165.19,165.19
186.99,186.99,186.99
181.87,181.87,181.87
187.89,187.89,187.89
187.95,187.95,187.95
164.5,164.5,164.5
148.57,148.57,148.57
135.97,135.97,135.97
107.43,107.43,107.43
67.35,67.35,67.35
46.91,46.91,46.91
59.13,59.13,59.13
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.03,6.03,6.03
20.78,20.78,20.78
20.72,20.72,20.72
42.97,42.97,42.97
56.89,56.89,56.89
83.62,83.62,83.62
126.14,126.14,126.14
164.64,164.64,164.64
194.92,194.92,194.92
207.31,207.31,207.31
229.19,229.19,229.19
249.98,249.98,249.98
252.38,252.38,252.38
225.63,225.63,225.63
196.24,196.24,196.24
171.51,171.51,171.51
143.93,143.93,143.93
116.96,116.96,116.96
102.14,102.14,102.14
94.41,94.41,94.41
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.71,23.71,23.71
25.31,25.31,25.31
38.77,38.77,38.77
35.2,35.2,35.2
41.11,41.11,41.11
67.5,67.5,67.5
82.7,82.7,82.7
87.07,87.07,87.07
97.41,97.41,97.41
109.68,109.68,109.68
120.22,120.22,120.22
131.8,131.8,131.8
131.84,131.84,131.84
110.43,110.43,110.43
72.43,72.43,72.43
47.46,47.46,47.46
35.39,35.39,35.39
30.25,30.25,30.25
40.78,40.78,40.78
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
41.05,41.05,41.05
28.49,28.49,28.49
26.8,26.8,26.8
23.74,23.74,23.74
25.31,25.31,25.31
28.35,28.35,28.35
25.18,25.18,25.18
26.89,26.89,26.89
23.88,23.88,23.88
42.82,42.82,42.82
39.01,39.01,39.01
31.62,31.62,31.62
31.82,31.82,31.82
26.8,26.8,26.8
20.89,20.89,20.89
4.95,4.95,4.95
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.39,9.39,9.39
12.84,12.84,12.84
14.15,14.15,14.15
16.68,16.68,16.68
20.79,20.79,20.79
19.38,19.38,19.38
20.8,20.8,20.8
22.14,22.14,22.14
22.21,22.21,22.21
20.92,20.92,20.92
19.55,19.55,19.55
19.44,19.44,19.44
19.39,19.39,19.39
16.82,16.82,16.82
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.51,10.51,10.51
17.96,17.96,17.96
20.84,20.84,20.84
22.21,22.21,22.21
22.3,22.3,22.3
23.61,23.61,23.61
22.38,22.38,22.38
22.25,22.25,22.25
22.22,22.22,22.22
22.24,22.24,22.24
12.85,12.85,12.85
4.96,4.96,4.96
0.0,0.0,0.0
0.0,0.0,0.0
19.33,19.33,19.33
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.01,6.01,6.01
15.44,15.44,15.44
25.19,25.19,25.19
28.59,28.59,28.59
33.57,33.57,33.57
38.77,38.77,38.77
43.08,43.08,43.08
49.37,49.37,49.37
52.07,52.07,52.07
49.34,49.34,49.34
45.38,45.38,45.38
46.89,46.89,46.89
35.31,35.31,35.31
23.63,23.63,23.63
14.18,14.18,14.18
7.13,7.13,7.13
30.14,30.14,30.14
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.26,8.26,8.26
23.72,23.72,23.72
47.07,47.07,47.07
67.72,67.72,67.72
90.38,90.38,90.38
110.25,110.25,110.25
116.69,116.69,116.69
116.41,116.41,116.41
111.11,111.11,111.11
93.06,93.06,93.06
72.5,72.5,72.5
58.93,58.93,58.93
53.66,53.66,53.66
37.13,37.13,37.13
23.83,23.83,23.83
16.68,16.68,16.68
8.24,8.24,8.24
26.91,26.91,26.91
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.47,10.47,10.47
31.66,31.66,31.66
61.27,61.27,61.27
105.48,105.48,105.48
127.1,127.1,127.1
141.3,141.3,141.3
154.47,154.47,154.47
165.57,165.57,165.57
180.98,180.98,180.98
199.39,199.39,199.39
220.69,220.69,220.69
232.75,232.75,232.75
216.3,216.3,216.3
181.04,181.04,181.04
136.76,136.76,136.76
92.84,92.84,92.84
82.83,82.83,82.83
93.93,93.93,93.93
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.76,16.76,16.76
59.42,59.42,59.42
67.03,67.03,67.03
85.8,85.8,85.8
119.21,119.21,119.21
162.88,162.88,162.88
199.4,199.4,199.4
214.75,214.75,214.75
231.43,231.43,231.43
228.02,228.02,228.02
215.71,215.71,215.71
218.47,218.47,218.47
215.11,215.11,215.11
189.18,189.18,189.18
177.32,177.32,177.32
150.42,150.42,150.42
125.96,125.96,125.96
105.74,105.74,105.74
97.42,97.42,97.42
85.9,85.9,85.9
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
39.3,39.3,39.3
51.9,51.9,51.9
58.93,58.93,58.93
73.43,73.43,73.43
137.13,137.13,137.13
185.05,185.05,185.05
220.58,220.58,220.58
241.17,241.17,241.17
264.51,264.51,264.51
263.05,263.05,263.05
276.9,276.9,276.9
256.99,256.99,256.99
218.09,218.09,218.09
204.57,204.57,204.57
214.99,214.99,214.99
185.02,185.02,185.02
144.52,144.52,144.52
120.47,120.47,120.47
101.23,101.23,101.23
58.67,58.67,58.67
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.52,19.52,19.52
42.9,42.9,42.9
47.58,47.58,47.58
102.2,102.2,102.2
171.28,171.28,171.28
231.47,231.47,231.47
266.45,266.45,266.45
294.91,294.91,294.91
304.29,304.29,304.29
301.34,301.34,301.34
303.4,303.4,303.4
334.66,334.66,334.66
357.31,357.31,357.31
359.85,359.85,359.85
338.5,338.5,338.5
283.1,283.1,283.1
220.5,220.5,220.5
179.87,179.87,179.87
165.66,165.66,165.66
144.59,144.59,144.59
31.79,31.79,31.79
18.05,18.05,18.05
4.98,4.98,4.98
0.0,0.0,0.0
59.53,59.53,59.53
90.82,90.82,90.82
90.67,90.67,90.67
120.2,120.2,120.2
132.57,132.57,132.57
173.09,173.09,173.09
197.93,197.93,197.93
214.06,214.06,214.06
240.88,240.88,240.88
253.95,253.95,253.95
257.44,257.44,257.44
249.25,249.25,249.25
232.04,232.04,232.04
243.84,243.84,243.84
232.01,232.01,232.01
194.24,194.24,194.24
158.32,158.32,158.32
120.89,120.89,120.89
97.4,97.4,97.4
101.72,101.72,101.72
12.87,12.87,12.87
11.67,11.67,11.67
0.0,0.0,0.0
0.0,0.0,0.0
39.32,39.32,39.32
45.02,45.02,45.02
33.57,33.57,33.57
56.18,56.18,56.18
83.57,83.57,83.57
105.62,105.62,105.62
126.01,126.01,126.01
147.89,147.89,147.89
161.69,161.69,161.69
125.65,125.65,125.65
114.68,114.68,114.68
131.93,131.93,131.93
114.93,114.93,114.93
61.29,61.29,61.29
40.86,40.86,40.86
22.42,22.42,22.42
18.14,18.14,18.14
14.22,14.22,14.22
8.2,8.2,8.2
29.93,29.93,29.93
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.62,11.62,11.62
31.61,31.61,31.61
41.23,41.23,41.23
41.11,41.11,41.11
44.77,44.77,44.77
47.17,47.17,47.17
49.21,49.21,49.21
49.73,49.73,49.73
52.07,52.07,52.07
62.01,62.01,62.01
72.59,72.59,72.59
73.77,73.77,73.77
76.73,76.73,76.73
70.67,70.67,70.67
44.85,44.85,44.85
23.67,23.67,23.67
9.31,9.31,9.31
26.87,26.87,26.87
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.22,8.22,8.22
14.15,14.15,14.15
15.33,15.33,15.33
17.97,17.97,17.97
23.85,23.85,23.85
30.12,30.12,30.12
31.84,31.84,31.84
33.49,33.49,33.49
33.74,33.74,33.74
33.52,33.52,33.52
31.59,31.59,31.59
30.14,30.14,30.14
19.37,19.37,19.37
15.45,15.45,15.45
12.96,12.96,12.96
8.22,8.22,8.22
30.14,30.14,30.14
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.05,6.05,6.05
16.67,16.67,16.67
7.11,7.11,7.11
10.51,10.51,10.51
14.08,14.08,14.08
16.79,16.79,16.79
20.72,20.72,20.72
16.68,16.68,16.68
16.8,16.8,16.8
18.03,18.03,18.03
16.74,16.74,16.74
23.83,23.83,23.83
19.45,19.45,19.45
6.02,6.02,6.02
0.0,0.0,0.0
0.0,0.0,0.0
9.35,9.35,9.35
10.51,10.51,10.51
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.21,22.21,22.21
19.3,19.3,19.3
23.81,23.81,23.81
26.93,26.93,26.93
25.39,25.39,25.39
19.5,19.5,19.5
16.78,16.78,16.78
16.66,16.66,16.66
15.45,15.45,15.45
23.89,23.89,23.89
22.27,22.27,22.27
11.64,11.64,11.64
8.21,8.21,8.21
6.01,6.01,6.01
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.99,5.99,5.99
14.17,14.17,14.17
16.73,16.73,16.73
19.35,19.35,19.35
25.14,25.14,25.14
31.71,31.71,31.71
30.18,30.18,30.18
25.23,25.23,25.23
23.85,23.85,23.85
25.12,25.12,25.12
22.27,22.27,22.27
18.15,18.15,18.15
8.18,8.18,8.18
7.07,7.07,7.07
6.04,6.04,6.04
4.96,4.96,4.96
25.27,25.27,25.27
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.38,9.38,9.38
14.19,14.19,14.19
14.22,14.22,14.22
15.41,15.41,15.41
15.48,15.48,15.48
16.71,16.71,16.71
18.03,18.03,18.03
18.16,18.16,18.16
19.35,19.35,19.35
20.94,20.94,20.94
22.4,22.4,22.4
23.73,23.73,23.73
14.19,14.19,14.19
10.52,10.52,10.52
7.09,7.09,7.09
0.0,0.0,0.0
23.62,23.62,23.62
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.39,9.39,9.39
25.4,25.4,25.4
47.45,47.45,47.45
56.7,56.7,56.7
69.88,69.88,69.88
97.5,97.5,97.5
126.48,126.48,126.48
154.42,154.42,154.42
170.8,170.8,170.8
181.92,181.92,181.92
200.24,200.24,200.24
215.09,215.09,215.09
205.86,205.86,205.86
163.17,163.17,163.17
114.85,114.85,114.85
75.93,75.93,75.93
51.64,51.64,51.64
58.81,58.81,58.81
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.55,10.55,10.55
14.07,14.07,14.07
38.99,38.99,38.99
62.16,62.16,62.16
87.03,87.03,87.03
116.06,116.06,116.06
144.86,144.86,144.86
169.74,169.74,169.74
180.08,180.08,180.08
199.95,199.95,199.95
218.64,218.64,218.64
243.54,243.54,243.54
254.27,254.27,254.27
214.63,214.63,214.63
165.13,165.13,165.13
132.02,132.02,132.02
105.41,105.41,105.41
82.53,82.53,82.53
75.77,75.77,75.77
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.03,6.03,6.03
19.46,19.46,19.46
20.83,20.83,20.83
44.98,44.98,44.98
76.68,76.68,76.68
94.11,94.11,94.11
110.21,110.21,110.21
124.68,124.68,124.68
155.84,155.84,155.84
171.32,171.32,171.32
164.76,164.76,164.76
157.36,157.36,157.36
143.78,143.78,143.78
138.22,138.22,138.22
132.38,132.38,132.38
