0.07608,0.07191,0.06801
0.07528,0.07146,0.06788
0.07272,0.07017,0.06777
0.07103,0.06919,0.06746
0.07005,0.06869,0.06741
0.06872,0.06796,0.06724
0.07124,0.06938,0.06763
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06802,0.06763,0.06726
0.06895,0.06811,0.06731
0.07248,0.07005,0.06776
0.07641,0.07217,0.06822
0.08282,0.07554,0.06883
0.08603,0.07714,0.06899
0.08806,0.07826,0.06931
0.09054,0.07966,0.06976
0.09258,0.08069,0.06992
0.09481,0.0818,0.07007
0.09752,0.08318,0.07032
0.10069,0.0848,0.07063
0.10245,0.0857,0.07081
0.09983,0.08424,0.07032
0.09552,0.08206,0.06995
0.08844,0.07853,0.06949
0.0814,0.07475,0.0686
0.08006,0.07412,0.06862
0.08158,0.07489,0.0687
0,0,0
0,0,0
0,0,0
0,0,0
0.07057,0.06901,0.06755
0.076,0.07195,0.06816
0.07721,0.07248,0.06807
0.07973,0.07387,0.06843
0.08438,0.07641,0.06908
0.09222,0.08043,0.06976
0.0982,0.0834,0.07015
0.10044,0.08464,0.07054
0.10323,0.0862,0.07109
0.10228,0.08559,0.07074
0.10032,0.08456,0.0705
0.10091,0.08495,0.07071
0.10006,0.08439,0.0704
0.0965,0.08272,0.07034
0.09433,0.08147,0.06987
0.09056,0.07947,0.06941
0.08649,0.07747,0.06921
0.08293,0.07562,0.06889
0.08174,0.07501,0.06879
0.08002,0.07409,0.06859
0,0,0
0.06785,0.06746,0.06709
0,0,0
0,0,0
0.0735,0.07056,0.0678
0.07525,0.07143,0.06787
0.07621,0.07201,0.06809
0.07815,0.07299,0.0682
0.08757,0.07809,0.06942
0.09582,0.08227,0.07007
0.10183,0.08529,0.07058
0.10481,0.08696,0.07115
0.10795,0.08842,0.07123
0.10827,0.08903,0.07208
0.11166,0.09117,0.07317
0.10661,0.08783,0.07126
0.10083,0.08489,0.07069
0.0986,0.08367,0.0703
0.10007,0.0844,0.07041
0.0956,0.08212,0.06998
0.08962,0.079,0.06934
0.08539,0.07684,0.06898
0.08228,0.07528,0.06881
0.07638,0.07215,0.0682
0,0,0
0,0,0
0,0,0
0,0,0
0.07103,0.06919,0.06746
0.07368,0.07062,0.06774
0.07471,0.07119,0.06789
0.08275,0.07549,0.06879
0.09347,0.0811,0.06991
0.10293,0.08601,0.07098
0.10682,0.08797,0.07133
0.11229,0.091,0.07238
0.11492,0.09247,0.07289
0.1131,0.09141,0.07246
0.11443,0.09209,0.07261
0.12063,0.09588,0.07446
0.1249,0.09826,0.07533
0.12501,0.09827,0.07525
0.11927,0.09469,0.07343
0.11144,0.09028,0.07176
0.10154,0.08536,0.07095
0.095,0.08193,0.07015
0.09293,0.08072,0.06968
0.08986,0.07917,0.06945
0.07361,0.07056,0.06769
0.07164,0.06956,0.06761
0.06954,0.06837,0.06727
0.06817,0.06764,0.06714
0.07743,0.07266,0.06822
0.08166,0.07495,0.06874
0.08164,0.07494,0.06874
0.08558,0.07697,0.06908
0.08745,0.078,0.06935
0.09381,0.08133,0.07005
0.09689,0.08276,0.07007
0.09964,0.08436,0.0707
0.10363,0.0862,0.07074
0.10551,0.08713,0.07089
0.10624,0.08759,0.07113
0.10465,0.08685,0.0711
0.10259,0.08579,0.07086
0.10426,0.08661,0.07096
0.10259,0.08579,0.07086
0.09706,0.08288,0.07014
0.09174,0.0801,0.06955
0.08604,0.07715,0.06899
0.08218,0.0752,0.06876
0.08275,0.07549,0.06879
0.07035,0.06889,0.06752
0.07058,0.06894,0.0674
0.06877,0.06801,0.06729
0,0,0
0.07401,0.0708,0.06779
0.07394,0.07074,0.06774
0.07232,0.06991,0.06764
0.07563,0.07164,0.06791
0.07986,0.07397,0.0685
0.08333,0.07578,0.06882
0.08615,0.07722,0.06904
0.0897,0.07906,0.06938
0.09182,0.08016,0.06959
0.08654,0.0775,0.06924
0.0848,0.07656,0.06899
0.08749,0.07803,0.06938
0.08485,0.07659,0.06901
0.07655,0.07217,0.06809
0.07363,0.07057,0.06771
0.07088,0.06914,0.06749
0.0703,0.06885,0.06747
0.06977,0.06851,0.06732
0.06867,0.06791,0.06719
0.07155,0.06949,0.06755
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06795,0.06756,0.06719
0.06917,0.06818,0.06724
0.07244,0.07001,0.06773
0.07372,0.07066,0.06778
0.07368,0.07061,0.06774
0.07406,0.07084,0.06783
0.07447,0.07109,0.06792
0.07469,0.07117,0.06788
0.07492,0.07136,0.06804
0.07525,0.07154,0.06807
0.07663,0.07224,0.06815
0.0782,0.07304,0.06823
0.07855,0.07319,0.06821
0.07901,0.07356,0.06849
0.07853,0.0733,0.06844
0.07391,0.07071,0.06772
0.07091,0.06916,0.06751
0.06883,0.06807,0.06735
0.07121,0.06935,0.0676
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06913,0.06821,0.06734
0.06987,0.06861,0.06741
0.06994,0.06867,0.06747
0.07028,0.06883,0.06746
0.07126,0.06931,0.06748
0.07221,0.0699,0.06772
0.07243,0.07,0.06772
0.0726,0.07006,0.06768
0.07275,0.0702,0.06779
0.07263,0.07008,0.06769
0.07228,0.06988,0.06761
0.07221,0.0699,0.06773
0.07026,0.06881,0.06744
0.06987,0.06861,0.06741
0.06954,0.06837,0.06727
0.06867,0.06792,0.0672
0.07169,0.06962,0.06766
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06777,0.06745,0.06714
0.06843,0.06782,0.06725
0.07022,0.06877,0.06741
0.06896,0.06812,0.06732
0.06938,0.0683,0.06727
0.06985,0.06858,0.06739
0.07035,0.06881,0.06736
0.07079,0.06905,0.06742
0.07028,0.06883,0.06746
0.07028,0.06883,0.06746
0.07034,0.06888,0.06751
0.07017,0.06873,0.06736
0.07117,0.06932,0.06757
0.07058,0.06902,0.06756
0.06828,0.06775,0.06724
0.06777,0.06744,0.06714
0,0,0
0.06884,0.06807,0.06735
0.06901,0.06817,0.06737
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07093,0.06918,0.06753
0.07055,0.06891,0.06737
0.07143,0.06947,0.06762
0.07194,0.06975,0.06769
0.07166,0.06959,0.06764
0.07078,0.06904,0.06741
0.07024,0.06879,0.06743
0.07013,0.06877,0.06748
0.06995,0.0686,0.06733
0.07122,0.06936,0.06761
0.07092,0.06918,0.06753
0.0691,0.06818,0.06731
0.06866,0.06797,0.06733
0.06834,0.06773,0.06716
0.06795,0.06755,0.06718
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06875,0.06799,0.06727
0.06993,0.06867,0.06747
0.07019,0.06875,0.06738
0.07051,0.06896,0.0675
0.07129,0.06934,0.0675
0.0724,0.06998,0.0677
0.0722,0.0698,0.06755
0.07146,0.06941,0.06747
0.07136,0.0694,0.06756
0.07143,0.06947,0.06762
0.07099,0.06915,0.06742
0.07042,0.06888,0.06743
0.06853,0.06785,0.06721
0.06849,0.06788,0.0673
0.06842,0.06782,0.06724
0.06824,0.06771,0.0672
0.07097,0.06921,0.06756
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0681,0.06764,0.0672
0.06932,0.06832,0.06737
0.06993,0.06866,0.06746
0.06991,0.06864,0.06744
0.06998,0.06863,0.06736
0.07007,0.06872,0.06743
0.07016,0.06872,0.06736
0.07035,0.0689,0.06752
0.07044,0.0689,0.06744
0.07049,0.06894,0.06748
0.0708,0.06906,0.06742
0.07099,0.06915,0.06742
0.07121,0.06927,0.06744
0.06964,0.06847,0.06736
0.069,0.06808,0.06722
0.06853,0.06785,0.06721
0.06808,0.06762,0.06718
0.07066,0.06902,0.06747
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06782,0.0675,0.06719
0.06889,0.06805,0.06726
0.07164,0.06956,0.06761
0.07459,0.07119,0.06801
0.0758,0.07178,0.06803
0.07761,0.0728,0.06833
0.0817,0.07498,0.06877
0.08595,0.07724,0.06926
0.08973,0.07908,0.06939
0.09235,0.08053,0.06982
0.09482,0.08181,0.07007
0.09763,0.08326,0.07037
0.09888,0.08385,0.07041
0.09765,0.08327,0.07037
0.09241,0.08057,0.06984
0.08496,0.07668,0.06907
0.07894,0.0735,0.06844
0.07514,0.07145,0.06799
0.07564,0.07176,0.06813
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06916,0.06817,0.06722
0.06959,0.06842,0.06732
0.07341,0.07048,0.06774
0.07669,0.07229,0.06818
0.08048,0.07432,0.06861
0.08445,0.07646,0.06911
0.08886,0.07865,0.06934
0.09278,0.08062,0.06962
0.09468,0.08171,0.07002
0.09778,0.08336,0.07042
0.10038,0.0846,0.07052
0.10409,0.08649,0.0709
0.10545,0.08709,0.07087
0.0997,0.0844,0.07072
0.0932,0.08091,0.0698
0.08771,0.07801,0.06915
0.08329,0.07575,0.0688
0.08002,0.07409,0.06859
0.07863,0.07325,0.06826
0,0,0
0,0,0
0,0,0
0,0,0
0.06875,0.06799,0.06728
0.07037,0.06883,0.06738
0.07056,0.06893,0.06738
0.07425,0.07101,0.06797
0.07875,0.07335,0.06833
0.08178,0.0749,0.06854
0.08364,0.07601,0.06898
0.08621,0.07727,0.06908
0.09101,0.07979,0.06961
0.09348,0.0811,0.06991
0.09262,0.08072,0.06993
0.09151,0.08014,0.06983
0.08946,0.07908,0.06962
0.08849,0.07857,0.06951
0.08768,0.07799,0.06913
0.08551,0.07692,0.06904
0.08094,0.07453,0.06861
0.07752,0.07273,0.06827
0.07277,0.07011,0.06762
0.07283,0.07017,0.06767
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07131,0.06936,0.06752
0.07258,0.07004,0.06766
0.07473,0.07121,0.06791
0.07347,0.07054,0.06778
0.07417,0.07094,0.06791
0.07524,0.07153,0.06806
0.07704,0.07246,0.06819
0.07696,0.07239,0.06814
0.07892,0.07348,0.06843
0.08383,0.07599,0.06879
0.0867,0.07763,0.06932
0.08793,0.07817,0.06925
0.08698,0.07766,0.06913
0.08709,0.07774,0.06918
0.08599,0.07728,0.06929
0.07938,0.07372,0.06847
0.07332,0.0705,0.06785
0.07438,0.07101,0.06786
0.07375,0.07067,0.06779
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06849,0.06781,0.06716
0.07511,0.07143,0.06798
0.07353,0.07058,0.06782
0.07395,0.07085,0.06794
0.07399,0.07078,0.06777
0.07394,0.07084,0.06794
0.07336,0.07044,0.0677
0.07536,0.07153,0.06794
0.074,0.0708,0.06779
0.07294,0.07026,0.06775
0.07485,0.07131,0.06799
0.07461,0.0711,0.06783
0.0722,0.06989,0.06772
0.07115,0.0693,0.06756
0.07055,0.06899,0.06753
0.06953,0.06837,0.06726
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06802,0.06763,0.06726
0.0686,0.06792,0.06727
0.06992,0.06865,0.06745
0.07112,0.06927,0.06753
0.0721,0.0698,0.06764
0.07302,0.07034,0.06782
0.07387,0.07078,0.06789
0.07476,0.07124,0.06793
0.07529,0.07147,0.06789
0.07592,0.07188,0.06811
0.07624,0.07203,0.06811
0.07934,0.07369,0.06844
0.08216,0.07519,0.06875
0.07874,0.07334,0.06833
0.07405,0.07083,0.06782
0.07279,0.07013,0.06764
0.07193,0.06974,0.06767
0.07081,0.06907,0.06743
0.07316,0.07036,0.06774
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06819,0.06766,0.06716
0.06901,0.06809,0.06723
0.07277,0.07012,0.06762
0.07547,0.07161,0.06801
0.07824,0.07307,0.06826
0.08244,0.07525,0.06862
0.08501,0.07672,0.0691
0.08743,0.07798,0.06934
0.08959,0.07917,0.06968
0.09271,0.08078,0.06997
0.09368,0.08124,0.07
0.0941,0.08131,0.06978
0.09321,0.08091,0.0698
0.09011,0.07935,0.06956
0.08715,0.07778,0.06921
0.08317,0.07565,0.06873
0.07795,0.07296,0.06831
0.07418,0.07095,0.06792
0.07558,0.07171,0.06809
0,0,0
0,0,0
0,0,0
0,0,0
0.06858,0.0679,0.06726
0.07095,0.0692,0.06755
0.07183,0.06965,0.0676
0.0771,0.07251,0.06823
0.08521,0.0767,0.06889
0.0929,0.0807,0.06967
0.09631,0.0826,0.07027
0.1006,0.08475,0.0706
0.10212,0.08548,0.07069
0.10335,0.08629,0.07113
0.10335,0.08629,0.07113
0.09925,0.0841,0.07055
0.09898,0.08392,0.07045
0.09796,0.08348,0.0705
0.09031,0.07949,0.06966
0.08372,0.07591,0.06873
0.08033,0.0742,0.06852
0.07723,0.07262,0.06831
0.07358,0.07063,0.06786
0.07604,0.07187,0.06797
0,0,0
0,0,0
0,0,0
0,0,0
0.06841,0.0678,0.06723
0.07036,0.06883,0.06738
0.07105,0.0692,0.06747
0.0751,0.07141,0.06796
0.08061,0.07428,0.06842
0.08856,0.07862,0.06955
0.09126,0.07997,0.06972
0.09501,0.08194,0.07015
0.09857,0.08365,0.07029
0.09522,0.08208,0.07024
0.08774,0.07803,0.06916
0.09319,0.0809,0.06979
0.09812,0.08358,0.07055
0.1012,0.08514,0.07082
0.09798,0.08349,0.0705
0.0909,0.07972,0.06956
0.0863,0.07734,0.06912
0.08153,0.07485,0.06867
0.07853,0.07318,0.0682
0.07882,0.07341,0.06838
0,0,0
0,0,0
0,0,0
0,0,0
0.07178,0.06961,0.06756
0.07275,0.07019,0.06779
0.07475,0.07122,0.06792
0.08353,0.07592,0.06892
0.09052,0.07964,0.06975
0.09431,0.08146,0.06987
0.09778,0.08336,0.07042
0.10338,0.08604,0.07065
0.10466,0.08686,0.0711
0.10362,0.08619,0.07074
0.10338,0.08603,0.07065
0.10447,0.08674,0.07103
0.10195,0.08537,0.07063
0.10292,0.086,0.07097
0.10504,0.08711,0.07123
0.09965,0.08436,0.0707
0.09154,0.08016,0.06984
0.08754,0.07806,0.0694
0.08277,0.0755,0.0688
0.08146,0.07479,0.06863
0,0,0
0,0,0
0,0,0
0,0,0
0.07012,0.06869,0.06733
0.07534,0.07151,0.06793
0.0764,0.07205,0.068
0.07979,0.07391,0.06846
0.08572,0.07708,0.06915
0.09543,0.082,0.06991
0.09999,0.08435,0.07038
0.10142,0.08529,0.07091
0.10438,0.08668,0.071
0.10469,0.08688,0.07111
0.10832,0.08921,0.07234
0.10016,0.08446,0.07044
0.08997,0.07925,0.0695
0.09337,0.08103,0.06987
0.08662,0.07757,0.06928
0.08647,0.07746,0.0692
0.08415,0.07623,0.06896
0.08087,0.07448,0.06857
0.07843,0.07322,0.06838
0.07899,0.07354,0.06848
0,0,0
0.06771,0.06739,0.06708
0,0,0
0,0,0
0.07488,0.07133,0.06801
0.07545,0.0716,0.068
0.07606,0.07188,0.06799
0.0807,0.07435,0.06847
0.09184,0.08017,0.0696
0.09905,0.08397,0.07048
0.10229,0.0856,0.07075
0.1028,0.08593,0.07093
0.10264,0.08582,0.07087
0.10108,0.08506,0.07078
0.10489,0.0871,0.07134
0.10479,0.08695,0.07114
0.09808,0.08356,0.07054
0.09218,0.08041,0.06974
0.09329,0.08097,0.06983
0.09226,0.08046,0.06978
0.08799,0.07821,0.06928
0.08409,0.07619,0.06893
0.08131,0.07468,0.06855
0.07631,0.07209,0.06816
0,0,0
0,0,0
0,0,0
0,0,0
0.07231,0.0699,0.06763
0.07473,0.07121,0.06791
0.07417,0.07094,0.06791
0.08055,0.07437,0.06865
0.08953,0.07913,0.06966
0.09805,0.08354,0.07053
0.09963,0.08435,0.07069
0.10415,0.08653,0.07092
0.10788,0.08835,0.07116
0.10797,0.0884,0.07119
0.10659,0.08782,0.07125
0.10723,0.08823,0.07147
0.10377,0.08629,0.07079
0.09546,0.08202,0.06993
0.08834,0.07846,0.06944
0.08238,0.07521,0.06859
0.08027,0.07415,0.06848
0.07564,0.07176,0.06813
0.07261,0.07007,0.06768
0.07616,0.07197,0.06805
0,0,0
0,0,0
0,0,0
0,0,0
0.07128,0.06933,0.06749
0.0742,0.07096,0.06793
0.0748,0.07127,0.06796
0.08313,0.07562,0.06871
0.09056,0.07967,0.06977
0.09899,0.08392,0.07045
0.10097,0.08499,0.07074
0.10445,0.08672,0.07102
0.11023,0.0899,0.07207
0.11737,0.09407,0.07382
0.12032,0.09578,0.07451
0.12735,0.10001,0.07651
0.13128,0.10203,0.07703
0.12857,0.10005,0.07566
0.12213,0.09605,0.0736
0.11171,0.09044,0.07185
0.10422,0.08658,0.07094
0.09771,0.08331,0.0704
0.09216,0.0804,0.06974
0.08796,0.07819,0.06927
0.07316,0.07036,0.06774
0.07194,0.06975,0.06769
0.0712,0.06934,0.06759
0.07051,0.06896,0.0675
0.08081,0.07443,0.06853
0.08471,0.0765,0.06895
0.08444,0.07629,0.0688
0.09219,0.08041,0.06975
0.1016,0.0854,0.07097
0.10832,0.08862,0.0713
0.11577,0.09319,0.07349
0.11564,0.09284,0.07299
0.11474,0.09238,0.07288
0.11493,0.09252,0.07297
0.12586,0.09997,0.07755
0.12953,0.10115,0.07681
0.11136,0.09022,0.07173
0.09663,0.08282,0.0704
0.09707,0.08288,0.07015
0.09625,0.08256,0.07024
0.09247,0.08061,0.06987
0.08783,0.07809,0.0692
0.08647,0.07746,0.0692
0.08422,0.07629,0.06899
0.07115,0.0693,0.06755
0.07013,0.06877,0.06749
0.06963,0.06846,0.06735
0.06944,0.06835,0.06733
0.0792,0.07358,0.06836
0.08427,0.07632,0.06902
0.0845,0.07634,0.06884
0.08932,0.07898,0.06956
0.09279,0.08083,0.07001
0.1003,0.08455,0.07049
0.10796,0.0884,0.07118
0.11671,0.09385,0.07393
0.12163,0.09657,0.07488
0.12213,0.09692,0.07512
0.11755,0.0937,0.07301
0.11215,0.09071,0.07198
0.10533,0.08729,0.07133
0.10016,0.08445,0.07044
0.09513,0.08202,0.0702
0.08928,0.07895,0.06954
0.08373,0.07592,0.06873
0.07974,0.07387,0.06843
0.07744,0.07267,0.06822
0.07612,0.07193,0.06803
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06809,0.06763,0.0672
0.06874,0.06798,0.06726
0.07034,0.06888,0.06751
0.07169,0.06961,0.06766
0.07271,0.07016,0.06776
0.07268,0.07013,0.06774
0.0734,0.07047,0.06773
0.07406,0.07085,0.06783
0.07464,0.07113,0.06785
0.07509,0.07141,0.06796
0.07565,0.07177,0.06814
0.07701,0.07244,0.06817
0.07933,0.07368,0.06843
0.08088,0.07449,0.06857
0.07877,0.07336,0.06834
0.07423,0.07099,0.06795
0.07268,0.07013,0.06774
0.0715,0.06944,0.0675
0.07423,0.07089,0.06776
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.07057,0.06901,0.06755
0.07206,0.06977,0.06761
0.0746,0.0711,0.06782
0.07525,0.07154,0.06807
0.08103,0.0746,0.06866
0.08726,0.07786,0.06926
0.09149,0.08013,0.06982
0.09573,0.08221,0.07004
0.09941,0.08421,0.07061
0.10341,0.08633,0.07115
0.10774,0.08865,0.07182
0.11178,0.09079,0.0724
0.11174,0.09073,0.07233
0.10964,0.08945,0.07173
0.10157,0.08512,0.07049
0.09455,0.08162,0.06996
0.08959,0.07917,0.06968
0.08561,0.07699,0.06909
0.08339,0.07582,0.06885
0.06849,0.06788,0.0673
0.06999,0.06864,0.06736
0.0685,0.06782,0.06718
0.0686,0.06791,0.06727
0.07634,0.07212,0.06817
0.07711,0.07252,0.06824
0.07632,0.0721,0.06816
0.07879,0.07338,0.06836
0.0891,0.07882,0.06946
0.09491,0.08187,0.07011
0.09892,0.08388,0.07042
0.10181,0.08528,0.07058
0.10585,0.08735,0.071
0.10486,0.08699,0.07117
0.10327,0.08624,0.0711
0.1009,0.08494,0.07071
0.09726,0.08301,0.07022
0.09508,0.08198,0.07018
0.09332,0.08099,0.06984
0.08824,0.07839,0.0694
0.0844,0.07642,0.06909
0.08097,0.07456,0.06862
0.0777,0.07276,0.06816
0.07337,0.07045,0.06771
0,0,0
0,0,0
0,0,0
0,0,0
0.07112,0.06927,0.06753
0.07361,0.07066,0.06788
0.07286,0.07019,0.06769
0.07571,0.0717,0.06796
0.08013,0.07404,0.0684
0.08361,0.07599,0.06897
0.08695,0.07763,0.06911
0.09093,0.07973,0.06957
0.09413,0.08134,0.06979
0.09882,0.08381,0.07039
0.10183,0.0853,0.07058
0.10569,0.08724,0.07095
0.10845,0.0887,0.07134
0.10788,0.08834,0.07116
0.10337,0.0863,0.07114
0.0974,0.08311,0.07028
0.09223,0.08044,0.06977
0.08817,0.07834,0.06937
0.08471,0.07649,0.06894
0.08231,0.07531,0.06884
0,0,0
0,0,0
0,0,0
0,0,0
0.0717,0.06962,0.06766
0.07471,0.07119,0.0679
0.0767,0.0723,0.0682
0.08633,0.07735,0.06913
0.09335,0.08101,0.06986
0.10258,0.08578,0.07085
0.11135,0.09089,0.07292
0.12093,0.09625,0.07486
0.12684,0.1,0.07685
0.13458,0.10492,0.07949
0.1357,0.10549,0.07964
0.12297,0.097,0.0746
0.11551,0.09283,0.07307
0.11443,0.09251,0.07336
0.11354,0.09145,0.07218
0.10884,0.08895,0.07147
0.10301,0.08606,0.07101
0.09785,0.08341,0.07045
0.09508,0.08198,0.07018
0.09081,0.07965,0.06952
0.07538,0.07154,0.06795
0.07399,0.07078,0.06778
0.07301,0.07023,0.06763
0.0732,0.0704,0.06776
0.08225,0.07525,0.0688
0.08516,0.07683,0.06917
0.08495,0.07667,0.06907
0.09282,0.08065,0.06964
0.09771,0.08331,0.0704
0.10294,0.08602,0.07098
0.10937,0.08938,0.07182
0.12242,0.09743,0.07577
0.1264,0.09954,0.07639
0.12983,0.10204,0.07812
0.1217,0.0961,0.074
0.11437,0.09183,0.0722
0.11221,0.09075,0.072
0.10946,0.08934,0.07168
0.10527,0.08726,0.07131
0.10147,0.08532,0.07092
0.09532,0.08193,0.06987
0.09001,0.07928,0.06952
0.08771,0.07801,0.06915
0.08675,0.07766,0.06934
0.07063,0.06899,0.06744
0.06991,0.06864,0.06745
0.06875,0.06799,0.06727
0.06868,0.06793,0.06721
0.07738,0.07262,0.06819
0.0818,0.07491,0.06855
0.08277,0.0755,0.0688
0.08997,0.07925,0.0695
0.09672,0.08264,0.07001
0.10221,0.08554,0.07072
0.10348,0.08637,0.07118
0.10621,0.08757,0.07112
0.10851,0.08874,0.07136
0.1085,0.08874,0.07136
0.09993,0.0843,0.07035
0.09394,0.08142,0.07011
0.10256,0.08577,0.07085
0.10787,0.08834,0.07115
0.10197,0.08539,0.07063
0.09526,0.08211,0.07026
0.09086,0.07969,0.06954
0.08621,0.07727,0.06908
0.08499,0.0767,0.06909
0.08192,0.075,0.06861
0,0,0
0,0,0
0,0,0
0,0,0
0.07284,0.07018,0.06768
0.07526,0.07155,0.06807
0.0761,0.07192,0.06802
0.08168,0.07496,0.06876
0.08762,0.07812,0.06944
0.09189,0.08021,0.06962
0.095,0.08193,0.07015
0.09976,0.08444,0.07074
0.10318,0.08618,0.07107
0.10759,0.08816,0.07106
0.1109,0.08994,0.07159
0.10778,0.08828,0.07113
0.1035,0.08612,0.07069
0.10073,0.08483,0.07065
0.10055,0.08471,0.07058
0.09753,0.08319,0.07032
0.09247,0.08061,0.06987
0.08516,0.07666,0.06887
0.08068,0.07433,0.06846
0.08035,0.07421,0.06853
0,0,0
0,0,0
0,0,0
0,0,0
0.06986,0.0686,0.0674
0.07525,0.07143,0.06787
0.07674,0.07233,0.06822
0.0776,0.07279,0.06832
0.07771,0.07277,0.06816
0.07995,0.07404,0.06855
0.08318,0.07566,0.06874
0.08742,0.07797,0.06934
0.08929,0.07895,0.06954
0.09053,0.07965,0.06976
0.09324,0.08094,0.06981
0.08852,0.07859,0.06953
0.0807,0.07435,0.06847
0.08322,0.07569,0.06876
0.0858,0.07714,0.06919
0.08466,0.07646,0.06892
0.0844,0.07642,0.06909
0.08207,0.07512,0.0687
0.08204,0.0751,0.06868
0.08069,0.07434,0.06846
0,0,0
0,0,0
0,0,0
0,0,0
0.07212,0.06982,0.06766
0.07271,0.07016,0.06776
0.07264,0.0701,0.06771
0.07363,0.07067,0.0679
0.07921,0.07358,0.06836
0.07901,0.07356,0.06849
0.08168,0.07496,0.06876
0.08059,0.0744,0.06867
0.08267,0.07542,0.06875
0.08571,0.07707,0.06914
0.08763,0.07795,0.06911
0.09102,0.07979,0.06961
0.09301,0.08078,0.06972
0.09017,0.0794,0.06959
0.08464,0.07644,0.06891
0.07998,0.07406,0.06857
0.07774,0.07279,0.06818
0.07719,0.07246,0.06806
0.07722,0.07249,0.06808
0.07543,0.07159,0.06799
0.06943,0.06834,0.06732
0.0678,0.06748,0.06718
0.06894,0.0681,0.06731
0.07012,0.06869,0.06733
0.07782,0.07285,0.06823
0.07838,0.07318,0.06834
0.07509,0.07141,0.06796
0.07883,0.07341,0.06838
0.08682,0.07771,0.06938
0.09652,0.08274,0.07035
0.101,0.08501,0.07075
0.10546,0.08737,0.07138
0.10967,0.08962,0.072
0.11719,0.09424,0.07423
0.11711,0.09391,0.07373
0.11638,0.0935,0.07357
0.11482,0.09239,0.07283
0.11519,0.09273,0.07313
0.11502,0.09252,0.07291
0.11217,0.09097,0.07241
0.10668,0.08787,0.07128
0.10156,0.08538,0.07096
0.09832,0.08348,0.0702
0.09239,0.08055,0.06983
0.07749,0.07271,0.06826
0.07586,0.07183,0.06807
0.07304,0.07035,0.06783
0.07033,0.06888,0.0675
0.07804,0.07303,0.06837
0.08116,0.07456,0.06847
0.08063,0.07429,0.06843
0.08434,0.07637,0.06905
0.08498,0.07669,0.06908
0.08995,0.07924,0.06949
0.09844,0.08356,0.07024
0.1052,0.08721,0.07129
0.11053,0.09015,0.07227
0.11488,0.09249,0.07296
0.11229,0.09088,0.07216
0.11543,0.09333,0.07402
0.12092,0.09634,0.07502
0.11986,0.09539,0.07418
0.12241,0.09737,0.07567
0.11445,0.09187,0.0722
0.10186,0.08531,0.07059
0.09295,0.08074,0.06969
0.09177,0.08013,0.06957
0.08861,0.07847,0.06923
0.07019,0.06875,0.06738
0.06873,0.06797,0.06725
0,0,0
0,0,0
0.0714,0.06944,0.06759
0.07194,0.06966,0.06752
0.07339,0.07047,0.06772
0.07685,0.07231,0.06807
0.08013,0.07404,0.0684
0.08622,0.07728,0.06908
0.09113,0.07987,0.06966
0.09373,0.08128,0.07002
0.09189,0.08021,0.06962
0.08516,0.07666,0.06886
0.07568,0.07168,0.06795
0.07491,0.07125,0.06783
0.0748,0.07127,0.06796
0.07454,0.07115,0.06798
0.07392,0.07083,0.06792
0.07282,0.07016,0.06766
0.07255,0.07002,0.06764
0.07215,0.06984,0.06768
0.0701,0.06874,0.06746
0.07447,0.07109,0.06792
0,0,0
0,0,0
0,0,0
0,0,0
0.06803,0.06764,0.06726
0.07122,0.06936,0.06761
0.07162,0.06955,0.0676
0.07178,0.06961,0.06756
0.073,0.07032,0.0678
0.07172,0.06964,0.06768
0.07175,0.06958,0.06753
0.07486,0.07132,0.068
0.06832,0.06771,0.06714
0.07454,0.07115,0.06798
0.07378,0.07071,0.06782
0.07467,0.07116,0.06787
0.07463,0.07112,0.06784
0.07466,0.07115,0.06786
0.07147,0.0695,0.06764
0.07007,0.06872,0.06744
0.06857,0.06789,0.06724
0.0694,0.06832,0.06729
0.07101,0.06926,0.0676
0.07455,0.07116,0.06798
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.06954,0.06838,0.06727
0.07047,0.06893,0.06747
0.0733,0.07049,0.06784
0.07532,0.07149,0.06791
0.0761,0.07192,0.06801
0.07573,0.07173,0.06798
0.07848,0.07326,0.06841
0.08273,0.07548,0.06878
0.08243,0.07539,0.0689
0.07906,0.0736,0.06852
0.07855,0.07319,0.06821
0.0822,0.07522,0.06877
