0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.28,11.28,11.28
25.35,25.35,25.35
34.0,34.0,34.0
39.45,39.45,39.45
41.71,41.71,41.71
43.99,43.99,43.99
45.73,45.73,45.73
47.98,47.98,47.98
50.66,50.66,50.66
50.2,50.2,50.2
23.94,23.94,23.94
9.95,9.95,9.95
0.0,0.0,0.0
0.0,0.0,0.0
22.4,22.4,22.4
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.98,9.98,9.98
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.86,23.86,23.86
32.2,32.2,32.2
39.71,39.71,39.71
43.82,43.82,43.82
45.79,45.79,45.79
48.05,48.05,48.05
50.51,50.51,50.51
50.59,50.59,50.59
48.17,48.17,48.17
50.0,50.0,50.0
27.08,27.08,27.08
13.81,13.81,13.81
7.63,7.63,7.63
0.0,0.0,0.0
28.83,28.83,28.83
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.79,13.79,13.79
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.48,6.48,6.48
26.96,26.96,26.96
37.44,37.44,37.44
43.83,43.83,43.83
47.98,47.98,47.98
52.51,52.51,52.51
55.49,55.49,55.49
60.24,60.24,60.24
62.32,62.32,62.32
60.02,60.02,60.02
55.08,55.08,55.08
32.19,32.19,32.19
20.73,20.73,20.73
13.86,13.86,13.86
8.77,8.77,8.77
46.01,46.01,46.01
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.82,8.82,8.82
5.31,5.31,5.31
17.84,17.84,17.84
25.52,25.52,25.52
33.86,33.86,33.86
41.48,41.48,41.48
45.82,45.82,45.82
47.82,47.82,47.82
48.33,48.33,48.33
48.24,48.24,48.24
54.73,54.73,54.73
43.83,43.83,43.83
23.78,23.78,23.78
22.23,22.23,22.23
12.58,12.58,12.58
17.84,17.84,17.84
16.42,16.42,16.42
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.89,20.89,20.89
26.87,26.87,26.87
33.71,33.71,33.71
34.07,34.07,34.07
35.93,35.93,35.93
39.52,39.52,39.52
44.01,44.01,44.01
45.71,45.71,45.71
45.97,45.97,45.97
50.02,50.02,50.02
46.06,46.06,46.06
25.54,25.54,25.54
19.29,19.29,19.29
5.32,5.32,5.32
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.86,13.86,13.86
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.83,8.83,8.83
31.99,31.99,31.99
45.73,45.73,45.73
57.14,57.14,57.14
63.12,63.12,63.12
68.9,68.9,68.9
81.14,81.14,81.14
94.48,94.48,94.48
95.18,95.18,95.18
88.5,88.5,88.5
81.03,81.03,81.03
50.25,50.25,50.25
30.54,30.54,30.54
19.4,19.4,19.4
8.84,8.84,8.84
52.58,52.58,52.58
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.95,23.95,23.95
0.0,0.0,0.0
7.61,7.61,7.61
8.83,8.83,8.83
20.81,20.81,20.81
39.75,39.75,39.75
52.36,52.36,52.36
52.95,52.95,52.95
68.23,68.23,68.23
88.33,88.33,88.33
90.7,90.7,90.7
88.0,88.0,88.0
88.45,88.45,88.45
80.61,80.61,80.61
71.14,71.14,71.14
47.98,47.98,47.98
35.88,35.88,35.88
26.86,26.86,26.86
17.79,17.79,17.79
63.07,63.07,63.07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
32.26,32.26,32.26
17.84,17.84,17.84
19.3,19.3,19.3
16.49,16.49,16.49
20.85,20.85,20.85
33.97,33.97,33.97
43.89,43.89,43.89
50.62,50.62,50.62
57.62,57.62,57.62
62.64,62.64,62.64
63.19,63.19,63.19
60.46,60.46,60.46
57.77,57.77,57.77
50.2,50.2,50.2
41.4,41.4,41.4
23.79,23.79,23.79
15.17,15.17,15.17
10.05,10.05,10.05
6.47,6.47,6.47
41.82,41.82,41.82
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.91,17.91,17.91
7.59,7.59,7.59
8.79,8.79,8.79
8.82,8.82,8.82
16.58,16.58,16.58
28.77,28.77,28.77
39.72,39.72,39.72
45.65,45.65,45.65
50.13,50.13,50.13
54.7,54.7,54.7
55.46,55.46,55.46
54.75,54.75,54.75
48.21,48.21,48.21
46.04,46.04,46.04
46.01,46.01,46.01
27.18,27.18,27.18
15.06,15.06,15.06
10.01,10.01,10.01
5.31,5.31,5.31
39.37,39.37,39.37
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
33.78,33.78,33.78
16.51,16.51,16.51
17.92,17.92,17.92
13.85,13.85,13.85
25.42,25.42,25.42
45.92,45.92,45.92
54.72,54.72,54.72
59.9,59.9,59.9
62.81,62.81,62.81
65.59,65.59,65.59
62.69,62.69,62.69
60.29,60.29,60.29
57.92,57.92,57.92
44.03,44.03,44.03
37.41,37.41,37.41
22.4,22.4,22.4
13.87,13.87,13.87
9.99,9.99,9.99
0.0,0.0,0.0
39.66,39.66,39.66
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.13,15.13,15.13
13.87,13.87,13.87
27.1,27.1,27.1
37.81,37.81,37.81
43.96,43.96,43.96
48.1,48.1,48.1
50.55,50.55,50.55
53.03,53.03,53.03
60.02,60.02,60.02
71.22,71.22,71.22
96.1,96.1,96.1
88.63,88.63,88.63
55.38,55.38,55.38
43.42,43.42,43.42
30.18,30.18,30.18
23.68,23.68,23.68
20.79,20.79,20.79
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
37.75,37.75,37.75
45.64,45.64,45.64
53.02,53.02,53.02
77.64,77.64,77.64
126.98,126.98,126.98
156.05,156.05,156.05
179.96,179.96,179.96
190.23,190.23,190.23
189.43,189.43,189.43
179.07,179.07,179.07
152.37,152.37,152.37
117.64,117.64,117.64
84.01,84.01,84.01
52.3,52.3,52.3
37.83,37.83,37.83
13.76,13.76,13.76
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
32.2,32.2,32.2
35.58,35.58,35.58
35.93,35.93,35.93
35.67,35.67,35.67
46.0,46.0,46.0
74.12,74.12,74.12
111.31,111.31,111.31
151.97,151.97,151.97
194.81,194.81,194.81
229.4,229.4,229.4
265.51,265.51,265.51
278.13,278.13,278.13
265.68,265.68,265.68
238.3,238.3,238.3
199.78,199.78,199.78
164.5,164.5,164.5
128.12,128.12,128.12
94.56,94.56,94.56
74.06,74.06,74.06
99.81,99.81,99.81
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
25.34,25.34,25.34
26.85,26.85,26.85
28.73,28.73,28.73
25.24,25.24,25.24
39.89,39.89,39.89
57.2,57.2,57.2
62.47,62.47,62.47
74.67,74.67,74.67
88.11,88.11,88.11
99.5,99.5,99.5
108.48,108.48,108.48
118.01,118.01,118.01
116.54,116.54,116.54
88.0,88.0,88.0
60.25,60.25,60.25
32.24,32.24,32.24
15.13,15.13,15.13
12.44,12.44,12.44
7.64,7.64,7.64
35.55,35.55,35.55
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.72,23.72,23.72
11.18,11.18,11.18
15.1,15.1,15.1
13.79,13.79,13.79
17.86,17.86,17.86
25.37,25.37,25.37
25.53,25.53,25.53
27.16,27.16,27.16
28.54,28.54,28.54
28.75,28.75,28.75
32.11,32.11,32.11
32.13,32.13,32.13
28.54,28.54,28.54
23.94,23.94,23.94
25.51,25.51,25.51
12.44,12.44,12.44
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.78,13.78,13.78
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.97,9.97,9.97
20.74,20.74,20.74
30.45,30.45,30.45
35.89,35.89,35.89
37.82,37.82,37.82
37.65,37.65,37.65
37.53,37.53,37.53
35.75,35.75,35.75
32.32,32.32,32.32
32.18,32.18,32.18
15.1,15.1,15.1
7.64,7.64,7.64
0.0,0.0,0.0
0.0,0.0,0.0
23.67,23.67,23.67
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.63,7.63,7.63
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.97,9.97,9.97
23.71,23.71,23.71
30.42,30.42,30.42
37.87,37.87,37.87
43.42,43.42,43.42
45.6,45.6,45.6
45.93,45.93,45.93
47.89,47.89,47.89
47.74,47.74,47.74
47.92,47.92,47.92
48.37,48.37,48.37
30.35,30.35,30.35
15.1,15.1,15.1
11.26,11.26,11.26
5.31,5.31,5.31
27.1,27.1,27.1
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.8,17.8,17.8
20.7,20.7,20.7
32.13,32.13,32.13
47.95,47.95,47.95
53.08,53.08,53.08
55.22,55.22,55.22
60.55,60.55,60.55
65.79,65.79,65.79
68.59,68.59,68.59
68.85,68.85,68.85
77.23,77.23,77.23
74.4,74.4,74.4
55.19,55.19,55.19
48.22,48.22,48.22
33.89,33.89,33.89
45.75,45.75,45.75
41.83,41.83,41.83
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
26.97,26.97,26.97
20.7,20.7,20.7
26.9,26.9,26.9
30.57,30.57,30.57
37.64,37.64,37.64
43.95,43.95,43.95
46.01,46.01,46.01
52.34,52.34,52.34
57.31,57.31,57.31
68.47,68.47,68.47
67.85,67.85,67.85
50.1,50.1,50.1
43.82,43.82,43.82
30.3,30.3,30.3
20.72,20.72,20.72
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.18,15.18,15.18
25.55,25.55,25.55
46.17,46.17,46.17
50.57,50.57,50.57
52.28,52.28,52.28
57.7,57.7,57.7
68.22,68.22,68.22
87.09,87.09,87.09
102.81,102.81,102.81
98.74,98.74,98.74
83.77,83.77,83.77
74.11,74.11,74.11
50.38,50.38,50.38
37.76,37.76,37.76
27.09,27.09,27.09
12.45,12.45,12.45
34.03,34.03,34.03
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.59,7.59,7.59
17.99,17.99,17.99
41.89,41.89,41.89
74.36,74.36,74.36
94.95,94.95,94.95
108.35,108.35,108.35
117.66,117.66,117.66
121.94,121.94,121.94
143.79,143.79,143.79
180.16,180.16,180.16
204.3,204.3,204.3
208.21,208.21,208.21
177.41,177.41,177.41
122.22,122.22,122.22
77.22,77.22,77.22
50.49,50.49,50.49
34.05,34.05,34.05
57.53,57.53,57.53
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.77,8.77,8.77
23.68,23.68,23.68
22.38,22.38,22.38
30.46,30.46,30.46
41.55,41.55,41.55
62.35,62.35,62.35
94.47,94.47,94.47
133.44,133.44,133.44
157.51,157.51,157.51
187.12,187.12,187.12
224.18,224.18,224.18
242.08,242.08,242.08
242.45,242.45,242.45
229.36,229.36,229.36
194.82,194.82,194.82
156.82,156.82,156.82
134.1,134.1,134.1
115.94,115.94,115.94
103.18,103.18,103.18
95.37,95.37,95.37
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.32,5.32,5.32
17.79,17.79,17.79
22.34,22.34,22.34
32.22,32.22,32.22
52.58,52.58,52.58
94.89,94.89,94.89
133.21,133.21,133.21
171.7,171.7,171.7
186.25,186.25,186.25
187.97,187.97,187.97
186.73,186.73,186.73
181.21,181.21,181.21
172.82,172.82,172.82
156.74,156.74,156.74
138.9,138.9,138.9
104.38,104.38,104.38
78.08,78.08,78.08
65.6,65.6,65.6
46.03,46.03,46.03
65.99,65.99,65.99
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.31,5.31,5.31
19.31,19.31,19.31
22.34,22.34,22.34
37.74,37.74,37.74
59.87,59.87,59.87
94.8,94.8,94.8
117.18,117.18,117.18
144.64,144.64,144.64
185.31,185.31,185.31
213.94,213.94,213.94
235.49,235.49,235.49
251.71,251.71,251.71
236.64,236.64,236.64
206.34,206.34,206.34
197.4,197.4,197.4
174.03,174.03,174.03
142.72,142.72,142.72
117.72,117.72,117.72
99.52,99.52,99.52
99.65,99.65,99.65
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
30.42,30.42,30.42
